#class tools::wcsv::ntuple
#title Position-time-energy-momentum direction and creator process of outgoing gamma
#separator 44
#vector_separator 59
#column double X [um]
#column double Y [um]
#column double Z [um]
#column double t [ps]
#column double KineticEnergy [keV]
#column double MomentumDirection_X
#column double MomentumDirection_Y
#column double MomentumDirection_Z
#column string Creator process name
-0.00133549,-0.000948325,0.0250001,1.17336,3379.4,5.51174e-05,-0.000133681,1,eBrem
0.00111379,-0.00107683,0.0250001,1.17396,113.35,-0.00116712,0.000290724,0.999999,eBrem
0.000134444,0.000287003,0.0250001,1.16543,8.4609,-0.00056107,-0.000714824,1,eBrem
-0.00154672,0.00058788,0.0250001,1.16821,1.34733,0.000404768,-2.47653e-05,1,eBrem
-0.00154485,0.000587004,0.0250001,1.16821,3.91064,0.00092112,-0.000271624,1,eBrem
0.00223966,9.4705e-05,0.0250001,1.17108,378.488,-0.000180979,0.000605647,1,eBrem
0.00223362,9.76531e-05,0.0250001,1.17108,1.67887,-0.000705593,0.000864392,0.999999,eBrem
-0.000999686,-0.00120045,0.0250001,1.16351,2.2318,0.00060856,0.000853381,0.999999,eBrem
-0.000371973,-0.000124896,0.0250001,1.1784,126.719,0.000778448,-0.000383804,1,eBrem
0.00117297,-0.000721404,0.0250001,1.17507,282.237,5.62929e-05,0.000114282,1,eBrem
0.00116868,-0.00072172,0.0250001,1.17507,2.44993,-0.000476641,0.000155796,1,eBrem
-0.000547625,-0.00133937,0.0250001,1.16975,119.987,0.000157773,-0.00254434,0.999997,eBrem
0.000380695,0.000939123,0.0250001,1.17634,32.4162,6.87314e-05,-0.000791518,1,eBrem
-0.0005532,-0.000653116,0.0250001,1.16264,2.43183,8.06369e-05,0.000150318,1,eBrem
-0.000757768,6.10472e-05,0.0250001,1.17498,3.73619,-0.000703958,0.000244776,1,eBrem
-3.04561e-05,-0.000883354,0.0250001,1.16802,1311.61,2.62367e-05,0.000952697,1,eBrem
-0.00086262,-0.00280962,0.0250001,1.17322,2016.63,-0.000310857,-0.000401978,1,eBrem
-0.00456497,-0.00555849,0.0250001,1.26956,0.854939,-0.154391,-0.0175643,0.987854,eBrem
-0.000576434,0.00258392,0.0250001,1.17448,164.754,-0.000335072,0.000260011,1,eBrem
-0.00152141,-5.99128e-05,0.0250001,1.16813,4469.06,-0.000769132,-0.00082118,0.999999,eBrem
0.000889572,0.000283624,0.0250001,1.16503,360.994,-0.000633136,-0.00102316,0.999999,eBrem
0.000527569,0.00107419,0.0250001,1.17076,2.48354,0.00061283,0.00036544,1,eBrem
0.00052905,0.0010767,0.0250001,1.17076,29.4471,0.000711717,0.000565329,1,eBrem
-0.00108703,-0.000516865,0.0250001,1.17315,57.778,-0.000605947,-0.000529879,1,eBrem
4.55449e-05,-0.000440308,0.0250001,1.16829,52.7164,-5.57091e-05,4.20564e-05,1,eBrem
0.00292914,0.000704137,0.0250001,1.17164,0.202389,0.000103004,0.000684782,1,eBrem
-0.00104059,0.000423874,0.0250001,1.17063,51.201,0.00118584,2.74433e-05,0.999999,eBrem
9.68199e-05,0.00154764,0.0250001,1.1623,88.5777,-0.000155661,0.000265105,1,eBrem
0.000370902,-0.00022127,0.0250001,1.16276,217.654,-0.000396646,0.000224071,1,eBrem
0.000376274,-0.000224004,0.0250001,1.16276,2.19692,3.88254e-05,-1.71503e-05,1,eBrem
0.000371878,-0.000222643,0.0250001,1.16276,7.09078,-0.000278508,3.27011e-05,1,eBrem
0.00037156,-0.000224481,0.0250001,1.16276,293.937,-0.000302993,-2.29246e-05,1,eBrem
-0.000657536,0.000256222,0.0250001,1.17671,10.384,0.00033683,6.22208e-05,1,eBrem
-0.000636683,0.00166088,0.0250001,1.15946,0.635327,0.00119654,-0.000531164,0.999999,eBrem
-6.5975e-05,0.000283683,0.0250001,1.15944,6.98754,-0.000389285,0.000521589,1,eBrem
-0.000791947,0.000868823,0.0250001,1.16562,1.6886,-0.00134472,-0.000238116,0.999999,eBrem
-0.000372741,0.000983298,0.0250001,1.16572,12.7629,-0.000970232,0.000158132,1,eBrem
4.50988e-05,-0.00137082,0.0250001,1.16969,16.4397,-7.1136e-05,4.63009e-05,1,eBrem
4.90031e-05,-0.00136852,0.0250001,1.16969,327.193,0.000136876,0.000195196,1,eBrem
-0.00119974,2.69943e-05,0.0250001,1.15914,276.527,0.000532906,9.73134e-05,1,eBrem
0.00031721,-7.02623e-05,0.0250001,1.17669,8.79361,-0.000683192,0.000341094,1,eBrem
-0.000191107,-0.000601323,0.0250001,1.1705,4041.05,0.00101273,0.000372715,0.999999,eBrem
-0.00101367,0.000785452,0.0250001,1.15717,430.997,-0.000819334,-0.000499621,1,eBrem
-0.000185862,0.000197689,0.0250001,1.16359,143.123,0.000771631,-7.73511e-05,1,eBrem
0.000892037,0.000645522,0.0250001,1.15794,135.444,0.000828221,-0.00118456,0.999999,eBrem
-0.00040055,0.00131067,0.0250001,1.16396,79.8602,0.00148938,-0.000170975,0.999999,eBrem
-0.000421166,0.00131843,0.0250001,1.16396,1785.32,0.000346478,4.20885e-05,1,eBrem
0.0017583,-2.9806e-06,0.0250001,1.16211,113.401,-4.76615e-05,0.000183872,1,eBrem
-0.00233369,0.000732945,0.0250001,1.17175,5058.18,0.000809054,-0.00106906,0.999999,eBrem
-1.64015e-05,0.000172166,0.0250001,1.15937,710.658,0.000467358,-0.000650294,1,eBrem
-0.00040708,-0.00113714,0.0250001,1.16955,1.16365,-0.00113122,0.0002161,0.999999,eBrem
0.000931465,-0.000732607,0.0250001,1.15979,2.18701,0.00143896,0.00128636,0.999998,eBrem
0.00106939,-0.0013404,0.0250001,1.17427,0.742463,-0.000727313,0.00767538,0.99997,eBrem
0.003921,0.000717793,0.0250001,1.16444,1.45503,9.98574e-05,0.00018329,1,eBrem
0.00192883,0.000531942,0.0250001,1.15714,117.382,0.00135153,0.000968936,0.999999,eBrem
0.00191488,0.000531102,0.0250001,1.15713,75.5092,0.000525641,0.000985602,0.999999,eBrem
0.00191968,0.000529535,0.0250001,1.15713,15.3608,0.000774399,0.000914525,0.999999,eBrem
-0.00102642,0.000679791,0.0250001,1.16213,153.849,0.000116421,-0.000516024,1,eBrem
-0.000243728,0.00149005,0.0250001,1.16425,24.569,-0.000481818,0.000138217,1,eBrem
-0.000972227,-0.00187539,0.0250001,1.16161,1.5013,0.000300158,-0.000731637,1,eBrem
0.000320093,-0.00207263,0.0250001,1.16361,33.729,0.00062039,-0.00158855,0.999999,eBrem
0.000779784,0.000322964,0.0250001,1.15364,26.1901,0.000652105,-0.000163899,1,eBrem
0.000775999,0.000328483,0.0250001,1.15364,17.0255,0.000400003,0.000199336,1,eBrem
0.00058111,1.56936e-05,0.0250001,1.16841,1394.65,-0.000410483,-0.000572886,1,eBrem
0.000595234,1.53392e-05,0.0250001,1.16841,15.2343,0.00034692,-0.000570554,1,eBrem
-0.000576483,-0.000419658,0.0250001,1.1776,187.428,0.00135388,-0.000697761,0.999999,eBrem
-0.00101001,2.20399e-05,0.0250001,1.16014,30.9765,0.000294114,0.000147013,1,eBrem
-0.00101215,1.98876e-05,0.0250001,1.16014,500.611,0.000173891,2.67847e-05,1,eBrem
0.00230022,-0.000310567,0.0250001,1.15878,617.869,0.000242973,0.000353433,1,eBrem
0.000615442,0.000711092,0.0250001,1.17075,160.245,-0.000309989,0.000487587,1,eBrem
0.00132067,-0.00011582,0.0250001,1.17361,220.802,-0.00125017,0.000261982,0.999999,eBrem
0.00135496,-0.000123749,0.0250001,1.17361,37.5683,0.00139315,-0.000364225,0.999999,eBrem
0.00132444,-0.000126132,0.0250001,1.17361,3468.46,-0.000867355,-0.000285733,1,eBrem
-0.000609819,-4.76061e-05,0.0250001,1.17317,38.187,0.00113486,0.00226516,0.999997,eBrem
-0.000932043,0.000135368,0.0250001,1.16428,1133.5,-0.000569241,0.000144797,1,eBrem
-0.000947578,0.000341796,0.0250001,1.17771,311.561,0.000122916,-0.000913771,1,eBrem
0.000884342,7.38808e-05,0.0250001,1.1584,28.2229,-0.000629337,-0.000353916,1,eBrem
0.000883892,7.93264e-05,0.0250001,1.1584,137.617,-0.000317695,5.69058e-05,1,eBrem
-0.000782144,-0.000226549,0.0250001,1.15778,1006.85,-0.000327102,-0.000336229,1,eBrem
8.69776e-05,-7.04035e-05,0.0250001,1.1683,284.786,-0.000287319,-0.000459577,1,eBrem
8.70584e-05,-7.32462e-05,0.0250001,1.1683,0.676565,-0.000311311,-0.000757498,1,eBrem
0.00104609,0.00177094,0.0250001,1.13782,0.450192,-3.50578e-05,0.000384308,1,eBrem
0.00104609,0.001765,0.0250001,1.13782,11.0556,4.93452e-05,-0.000870201,1,eBrem
0.0010472,0.00176337,0.0250001,1.13782,9.27534,0.000139758,-0.00103929,0.999999,eBrem
0.00104974,0.00177505,0.0250001,1.13782,7.96818,0.000216534,-0.000335179,1,eBrem
0.000221086,-0.00133761,0.0250001,1.17299,770.48,0.000374073,0.000351401,1,eBrem
-0.000767313,0.00186072,0.0250001,1.15487,4.46437,0.00062573,-0.000436202,1,eBrem
-0.00077025,0.00187436,0.0250001,1.15487,565.939,0.000289327,0.000708166,1,eBrem
-0.000765853,0.00186161,0.0250001,1.15487,3.72457,0.000881022,-0.000111456,1,eBrem
0.00043699,0.000133395,0.0250001,1.16649,92.8177,-0.000388337,-0.000983914,0.999999,eBrem
0.000444146,0.000130451,0.0250001,1.16649,1.42396,5.9376e-06,-0.000773011,1,eBrem
0.000441115,0.000127816,0.0250001,1.16649,6.08337,-0.000179611,-0.00093486,1,eBrem
-0.000116865,-0.0011718,0.0250001,1.17954,47.963,0.00084199,0.000148761,1,eBrem
-8.86925e-05,-0.000114959,0.0250001,1.16795,1.50434,-6.16205e-05,-0.000999433,0.999999,eBrem
-8.71575e-05,-0.000117919,0.0250001,1.16795,0.223595,1.92116e-05,-0.00140985,0.999999,eBrem
-0.000182971,-0.00071168,0.0250001,1.16703,50.7614,-0.00146927,0.000645421,0.999999,eBrem
-0.000171711,-0.000714961,0.0250001,1.16703,1923.19,-0.000579336,0.00038095,1,eBrem
-0.0024865,0.000588743,0.0250001,1.16864,23.8614,0.00024486,0.000713394,1,eBrem
-0.00122885,0.00110087,0.0250001,1.17079,303.094,0.000661355,1.89853e-05,1,eBrem
0.00161264,-0.000836226,0.0250001,1.17016,1377.16,0.000157534,-0.000482601,1,eBrem
0.000899924,-0.00123207,0.0250001,1.17252,1623.56,0.000563063,0.000417577,1,eBrem
-3.19809e-05,-0.000423548,0.0250001,1.16543,16.061,0.000739591,-0.000469769,1,eBrem
4.88312e-05,-0.000216636,0.0250001,1.15411,8.9093,0.000280092,0.000405436,1,eBrem
3.85042e-05,-0.000222302,0.0250001,1.15411,86.6848,-0.000381494,0.000166653,1,eBrem
-0.00113195,0.00211125,0.0250001,1.16411,0.184119,0.0084561,0.00754594,0.999936,eBrem
-0.00117128,0.0020684,0.0250001,1.1641,159.312,0.00096235,-0.000583007,0.999999,eBrem
-0.00119175,0.00206152,0.0250001,1.1641,4333.16,-0.000789934,-0.00111321,0.999999,eBrem
-0.00037512,-0.000113877,0.0250001,1.15906,0.368175,-0.000929541,0.000338627,1,eBrem
-0.000376238,-0.000120937,0.0250001,1.15906,56.7023,-0.00102289,-0.000226476,0.999999,eBrem
-0.00037173,-0.000120969,0.0250001,1.15906,50.1108,-0.000769557,-0.000222146,1,eBrem
-0.000367623,-0.00012015,0.0250001,1.15906,1043.39,-0.000585532,-0.000184798,1,eBrem
7.14272e-05,-0.000447704,0.0250001,1.16891,1369.22,0.000547668,0.000138722,1,eBrem
-0.00130122,0.000955282,0.0250001,1.17749,53.1421,0.000621879,-0.000382225,1,eBrem
-0.000203858,-0.000597549,0.0250001,1.1723,1.9928,-0.000634236,-0.000861733,0.999999,eBrem
-0.00127967,0.00106332,0.0250001,1.1772,22.3267,-0.000901536,0.00107225,0.999999,eBrem
-0.00128354,0.00106546,0.0250001,1.1772,0.514451,-0.00111571,0.00117587,0.999999,eBrem
-0.00161348,0.00102989,0.0250001,1.16832,468.319,2.15165e-05,2.5995e-05,1,eBrem
0.00174967,-0.00105226,0.0250001,1.16531,39.9273,0.00034653,0.000750441,1,eBrem
-0.000351553,-0.000121984,0.0250001,1.16035,2.20894,-0.00138227,-0.00144665,0.999998,eBrem
0.000117222,-0.00122763,0.0250001,1.177,65.3188,0.000269601,0.000377672,1,eBrem
0.000114835,-0.00123083,0.0250001,1.177,509.051,-7.2114e-06,0.000159031,1,eBrem
0.000111281,-0.00123048,0.0250001,1.177,6.66529,-0.00022173,0.00015077,1,eBrem
-0.000301977,0.000238729,0.0250001,1.17228,28.5307,-0.000508039,-0.000117344,1,eBrem
-0.000383468,-0.000690444,0.0250001,1.16542,777.686,-0.000567976,0.000160999,1,eBrem
-0.000159777,-0.000993703,0.0250001,1.16907,1.19964,-0.000618376,0.000537116,1,eBrem
-8.83562e-05,0.000551657,0.0250001,1.16675,10.0506,0.000258484,-0.000368288,1,eBrem
-0.00179266,0.000293652,0.0250001,1.18193,19.7993,0.000557588,-0.000435246,1,eBrem
-0.00130776,0.00108887,0.0250001,1.17753,163.11,0.000924779,0.000327403,1,eBrem
-0.00153818,-0.00115283,0.0250001,1.17964,2.75538,0.000144792,0.000341934,1,eBrem
-0.00153414,-0.00115138,0.0250001,1.17964,13.9633,0.000367558,0.00032593,1,eBrem
-0.00153599,-0.00116091,0.0250001,1.17964,10.5433,0.000254723,-0.000217405,1,eBrem
-0.00114039,-2.69912e-05,0.0250001,1.17872,143.518,-0.000733896,0.00019452,1,eBrem
0.000240574,-0.000258599,0.0250001,1.17439,298.083,9.12849e-05,0.000618451,1,eBrem
-0.000225513,0.0010672,0.0250001,1.15522,45.1122,-0.000315569,0.00117191,0.999999,eBrem
1.21649e-05,0.00168062,0.0250001,1.16518,0.776909,0.000524841,-0.000783727,1,eBrem
0.00111315,-0.00162897,0.0250001,1.16469,28.9902,0.000671333,0.000295247,1,eBrem
-0.00120172,0.000508283,0.0250001,1.16889,53.0721,0.000294793,-0.000546926,1,eBrem
-0.000960962,0.00101831,0.0250001,1.16945,583.771,-0.000597584,0.0003864,1,eBrem
-0.00095585,0.00101518,0.0250001,1.16945,17.4136,-0.000278207,-9.67628e-05,1,eBrem
0.0014609,-0.00025957,0.0250001,1.18548,103.637,0.000245477,0.000426252,1,eBrem
0.00146513,-0.000260444,0.0250001,1.18548,0.589404,0.000574215,0.000605096,1,eBrem
-0.000478721,-0.0020897,0.0250001,1.17317,2216.43,-0.000192248,0.000281277,1,eBrem
-0.000223491,0.000518217,0.0250001,1.17541,171.745,0.000113461,9.34113e-05,1,eBrem
-0.00190188,-0.00107845,0.0250001,1.17677,67.0768,4.76915e-05,-0.000952502,1,eBrem
-0.00190889,-0.00107997,0.0250001,1.17677,2.66401,-0.000500965,-0.000812911,1,eBrem
-0.000474715,3.60518e-05,0.0250001,1.16227,62.83,-0.000338165,-0.000727042,1,eBrem
-0.000473541,3.57939e-05,0.0250001,1.16227,10.8143,-0.000240949,-0.00073946,1,eBrem
0.000670345,0.00131003,0.0250001,1.17338,28.3378,-0.00275681,5.6371e-06,0.999996,eBrem
-0.000363919,0.000224939,0.0250001,1.16407,48.1113,0.00143569,-6.0341e-05,0.999999,eBrem
2.22209e-05,-0.00159271,0.0250001,1.16659,25.4604,0.00057422,-0.000557868,1,eBrem
0.0009013,0.0022545,0.0250001,1.16106,4407.34,-0.00106198,0.000160136,0.999999,eBrem
-0.000484059,0.00137106,0.0250001,1.16781,6.05809,0.000708215,-0.00201064,0.999998,eBrem
-0.000488297,0.00137587,0.0250001,1.16781,4389.64,-0.000678818,-0.000333283,1,eBrem
0.000805441,0.00165655,0.0250001,1.15781,2.94509,0.000102891,0.000582573,1,eBrem
0.00111362,-0.000656458,0.0250001,1.16193,0.553305,0.000301611,-0.000705583,1,eBrem
0.000606838,-0.00201766,0.0250001,1.16544,1392.71,0.000638064,0.000347875,1,eBrem
0.000754169,-0.00303049,0.0250001,1.15378,75.379,-0.000619873,-0.000453887,1,eBrem
0.000761903,-0.00302499,0.0250001,1.15378,2343.51,-0.000242456,-0.00018877,1,eBrem
0.00091913,-0.000466401,0.0250001,1.16992,1768.46,-5.0082e-05,-0.00105801,0.999999,eBrem
-0.00157484,-0.000177187,0.0250001,1.16783,845.395,-9.83817e-05,0.000116325,1,eBrem
-0.000205945,-0.00115828,0.0250001,1.17173,96.281,-0.000131654,0.000678851,1,eBrem
-0.000205629,-0.00115997,0.0250001,1.17173,893.957,3.65575e-05,2.28396e-05,1,eBrem
2.98242e-05,-7.12618e-06,0.0250001,1.15429,78.0155,-0.000143385,0.000295133,1,eBrem
3.46858e-05,-1.13968e-05,0.0250001,1.15429,0.548873,0.000322282,-0.000272217,1,eBrem
3.0537e-05,-8.66986e-06,0.0250001,1.15429,404.778,-0.000229949,9.76343e-05,1,eBrem
-0.00016111,7.74197e-05,0.0250001,1.18445,48.1379,0.000356977,-0.000632796,1,eBrem
0.000224472,-0.000434729,0.0250001,1.16974,114.763,-0.000882856,-0.00111568,0.999999,eBrem
0.000221199,0.000572969,0.0250001,1.16853,41.1526,0.000165157,-0.000490298,1,eBrem
-0.00145695,-0.000436846,0.0250001,1.18348,13.6005,-0.169265,-0.091142,0.981347,eBrem
0.00120018,0.00299667,0.0250001,1.15454,1331.51,-0.00113787,-0.000309119,0.999999,eBrem
0.00105028,-0.000758896,0.0250001,1.16466,752.942,0.00042545,-0.000157719,1,eBrem
0.00105049,-0.000761669,0.0250001,1.16466,14.4511,0.000373838,-0.000647043,1,eBrem
0.000377247,-5.82836e-05,0.0250001,1.1686,267.799,0.000515458,-0.000472596,1,eBrem
-0.000261938,-0.00172603,0.0250001,1.1694,62.8931,-0.000297495,0.00027081,1,eBrem
-0.000261573,-0.00172647,0.0250001,1.1694,195.042,-0.000146291,1.52574e-05,1,eBrem
0.000642096,-0.000137331,0.0250001,1.1615,13.0171,-3.79601e-05,-0.00131382,0.999999,eBrem
0.00012568,-0.0019435,0.0250001,1.16662,5.85258,-5.96114e-05,0.000206321,1,eBrem
0.00189053,0.000365829,0.0250001,1.16637,40.8544,4.25754e-05,0.00102644,0.999999,eBrem
-0.000233357,-3.33907e-05,0.0250001,1.15717,0.485995,7.40318e-05,-1.72586e-05,1,eBrem
-0.000734333,0.00262119,0.0250001,1.17128,67.9278,0.000347466,0.00051429,1,eBrem
-7.76626e-05,-0.000417126,0.0250001,1.17397,1950.28,6.52009e-05,0.000651458,1,eBrem
0.00116752,0.000456092,0.0250001,1.17436,488.494,0.000362817,-0.000324929,1,eBrem
2.73684e-06,0.00131726,0.0250001,1.16834,6.2534,0.000930938,-0.00025899,1,eBrem
0.000715516,-0.000469161,0.0250001,1.15696,317.275,0.000818591,-0.000477474,1,eBrem
0.000709481,-0.000478416,0.0250001,1.15696,129.075,0.000452312,-0.00105262,0.999999,eBrem
0.000352546,-0.00100525,0.0250001,1.16988,7.31157,-0.000150956,0.000353987,1,eBrem
0.0014322,-0.00157127,0.0250001,1.1835,2950.47,-0.000201526,0.000304373,1,eBrem
-0.000858862,-0.00121094,0.0250001,1.16646,173.942,0.000126915,-0.000182273,1,eBrem
0.000142073,-0.00128031,0.0250001,1.16344,1.74868,-0.000699234,-0.00105915,0.999999,eBrem
6.96391e-06,0.00156864,0.0250001,1.1812,3162.76,0.000642079,-0.000747886,1,eBrem
0.00169439,0.00158121,0.0250001,1.16791,1.17698,0.000221655,0.000531966,1,eBrem
0.00169511,0.00158565,0.0250001,1.16791,4.07481,0.000237399,0.00090198,1,eBrem
-0.000545252,-0.000566743,0.0250001,1.16509,159.185,-5.57445e-05,0.00010685,1,eBrem
-0.000548134,-0.000566717,0.0250001,1.16509,57.5726,-0.000329544,0.000164072,1,eBrem
-0.000547566,-0.000565699,0.0250001,1.16509,29.2375,-0.0002963,0.000223465,1,eBrem
-1.14353e-05,0.000295649,0.0250001,1.16226,121.198,0.000847968,0.000394121,1,eBrem
0.000703272,-0.000921296,0.0250001,1.17121,3.02327,-8.45832e-05,0.000702313,1,eBrem
0.000704947,-0.000918476,0.0250001,1.17121,0.555066,4.51683e-05,0.000896432,1,eBrem
0.000350897,-0.000954422,0.0250001,1.17613,459.058,0.00204194,-0.00192018,0.999996,eBrem
-0.00224789,-1.22644e-05,0.0250001,1.15751,567.461,-0.000505641,-0.00194483,0.999998,eBrem
-0.00224799,-1.3032e-05,0.0250001,1.15751,2.45623,-0.000500184,-0.00204955,0.999998,eBrem
-0.00224283,-6.47949e-06,0.0250001,1.15751,1.19458,-5.6217e-05,-0.00116608,0.999999,eBrem
-3.42362e-05,-0.0014115,0.0250001,1.16919,1495.46,0.000229959,-0.000151336,1,eBrem
-2.58036e-05,-0.00141484,0.0250001,1.16919,0.271622,0.000889392,-0.000350664,1,eBrem
-0.000584327,-4.48028e-05,0.0250001,1.16984,21.6051,0.000382867,0.000167608,1,eBrem
-0.00201707,0.000808928,0.0250001,1.17399,2.74373,-0.00035845,0.000668576,1,eBrem
-0.000280427,0.000342224,0.0250001,1.1719,14.0181,4.07553e-05,-0.00088118,1,eBrem
-0.000864599,0.000431524,0.0250001,1.16756,720.159,-0.000614397,-0.000265716,1,eBrem
-0.000861339,0.000432874,0.0250001,1.16756,4.75622,-0.000334907,-0.000143214,1,eBrem
-0.000967091,0.000736764,0.0250001,1.17287,14.4038,-0.00040215,-1.67502e-05,1,eBrem
-0.000965867,0.000737339,0.0250001,1.17287,61.3402,-0.000173015,5.65101e-05,1,eBrem
-0.000963675,0.000733586,0.0250001,1.17287,4.40458,3.59078e-05,-0.000303467,1,eBrem
-0.000119535,-0.000180856,0.0250001,1.16774,15.7746,0.000278756,0.000260091,1,eBrem
-0.000148853,0.000591702,0.0250001,1.17603,2477.66,-9.69345e-05,0.000499618,1,eBrem
-0.000910967,0.00142097,0.0250001,1.16758,2.75934,-0.000167137,-0.000291543,1,eBrem
0.000131897,-0.000226656,0.0250001,1.16454,5.02106,-0.000931442,0.000462032,0.999999,eBrem
0.000322865,-0.000901153,0.0250001,1.16559,1.01056,0.00116184,0.00107068,0.999999,eBrem
0.000360841,0.000303624,0.0250001,1.1568,1.53812,0.000271953,0.00048833,1,eBrem
0.000334678,0.001343,0.0250001,1.16779,25.4572,0.000575534,0.000916908,0.999999,eBrem
-0.000344566,0.000378901,0.0250001,1.16309,905.213,-0.000467398,-0.000599469,1,eBrem
-0.000562776,0.000423289,0.0250001,1.17169,6.71863,-0.000989582,-0.00023688,0.999999,eBrem
-0.000729702,-0.000230338,0.0250001,1.17109,1.86391,-1.81313e-05,0.000972427,1,eBrem
0.000451035,-9.3337e-05,0.0250001,1.18204,62.1672,0.000295738,0.00051932,1,eBrem
-0.000681975,-0.000760579,0.0250001,1.17748,0.99251,0.000888997,-0.00051393,0.999999,eBrem
-0.000679311,-0.000762672,0.0250001,1.17748,2.2653,0.00116955,-0.000740588,0.999999,eBrem
-0.000687165,-0.000757513,0.0250001,1.17748,11.1887,0.000560755,-0.000363006,1,eBrem
-0.000683025,-0.000761471,0.0250001,1.17748,81.8385,0.000744015,-0.000578328,1,eBrem
-0.00028909,0.00145616,0.0250001,1.15912,3.13828,-0.00142112,9.02618e-05,0.999999,eBrem
-0.000119299,-0.000244385,0.0250001,1.15878,0.7885,0.00222512,-0.00159624,0.999996,eBrem
-0.000121985,-0.000245969,0.0250001,1.15878,67.0706,0.00188135,-0.00176569,0.999997,eBrem
-7.30003e-05,0.000584774,0.0250001,1.17985,0.770851,-0.000104652,0.000183229,1,eBrem
-7.14206e-05,0.000585579,0.0250001,1.17985,58.5629,2.57324e-05,0.000263092,1,eBrem
-0.000499818,0.0022913,0.0250001,1.16278,3204.84,1.0711e-05,0.00147859,0.999999,eBrem
0.00148965,-0.00108166,0.0250001,1.16805,4.12742,1.00882e-05,-0.00119632,0.999999,eBrem
-0.000143777,-0.00174174,0.0250001,1.17544,42.7577,-0.000309456,-0.000982596,0.999999,eBrem
-0.000354848,-0.00170689,0.0250001,1.15948,3.94337,-0.00124488,0.00160043,0.999998,eBrem
-0.000510812,0.000902313,0.0250001,1.17431,575.989,-0.000697601,-0.000812949,0.999999,eBrem
0.00103259,0.000577934,0.0250001,1.17221,3.22608,0.00090549,-0.000487125,0.999999,eBrem
0.00102636,0.000579654,0.0250001,1.17221,150.114,0.000910741,-0.000271356,1,eBrem
0.00102785,0.000589246,0.0250001,1.17221,0.840117,0.00100046,0.000165221,0.999999,eBrem
-0.0017239,0.00139601,0.0250001,1.16547,63.718,0.000755644,-0.000815638,0.999999,eBrem
0.00109656,-0.000376846,0.0250001,1.17148,3.16977,-0.00242832,-0.000876727,0.999997,eBrem
-0.000124456,0.00011607,0.0250001,1.16438,4117.89,0.000531452,0.000257785,1,eBrem
-0.00274796,-0.00027743,0.0250001,1.16106,3989.49,0.000505108,-0.00074308,1,eBrem
-0.000738321,-0.000631932,0.0250001,1.16068,473.484,0.000395139,0.000826209,1,eBrem
-0.000743462,-0.000638843,0.0250001,1.16068,127.501,-4.20941e-05,0.000215081,1,eBrem
0.00373044,0.00136536,0.0250001,1.17217,35.313,0.000640035,0.000154385,1,eBrem
0.000327296,-0.00119356,0.0250001,1.16085,296.071,0.000230943,-4.98044e-05,1,eBrem
0.00133746,-0.000660868,0.0250001,1.16474,23.6451,0.000862816,-0.000361275,1,eBrem
-6.21235e-05,-0.000113057,0.0250001,1.16971,9.05291,0.000826791,0.000663112,0.999999,eBrem
-7.46399e-05,-0.000128453,0.0250001,1.16971,1.51688,0.000102218,-0.000277205,1,eBrem
-0.00042307,-0.000860908,0.0250001,1.164,17.4658,-0.000342736,-0.000378208,1,eBrem
-0.000421712,-0.000863949,0.0250001,1.164,1117.03,-0.000180526,-0.000735386,1,eBrem
-0.00123494,0.00037613,0.0250001,1.17265,4.31737,0.00015915,0.00127322,0.999999,eBrem
0.000321976,-0.000207282,0.0250001,1.15815,44.2898,-0.00111543,-0.000843268,0.999999,eBrem
-0.000489803,-0.000443963,0.0250001,1.16698,45.8908,-0.000254213,-9.82474e-05,1,eBrem
0.00153956,0.00340549,0.0250001,1.17536,32.9623,0.00098886,0.000898039,0.999999,eBrem
0.00153723,0.00339326,0.0250001,1.17536,276.67,0.000860388,0.000269771,1,eBrem
-0.00031685,-0.00173787,0.0250001,1.16789,12.938,-0.000207938,-0.000858605,1,eBrem
0.00238686,0.000433869,0.0250001,1.18107,746.333,0.000360977,-0.000139407,1,eBrem
