#class tools::wcsv::ntuple
#title Electrons Output for QuickPIC
#separator 44
#vector_separator 59
#column double X [m]
#column double Y [m]
#column double px/pz
#column double py/pz
#column double CT-Z[m]
#column double Gamma (Energy)
1.82083e-05,-8.1848e-06,0.000126881,-0.000220746,8.07297e-07,9963.13
8.18508e-06,-6.13636e-06,0.00082169,-2.98343e-05,2.63082e-06,9829.24
-3.70247e-06,-6.37576e-07,0.000192782,0.000597379,1.15858e-06,9956.06
1.61694e-05,-1.11618e-05,0.000572102,-0.000206645,-5.97349e-07,9982.74
1.4476e-06,1.50169e-06,-2.25413e-05,0.00167519,-1.6578e-07,9981.57
-1.20692e-06,-6.3638e-06,-0.000902949,0.000233472,-3.45039e-07,9974.44
-5.6595e-06,-4.81906e-06,0.000559487,5.6599e-06,-3.30951e-08,9976.86
1.01259e-06,6.23166e-06,0.000528078,0.00137787,1.71888e-06,9955.33
9.40237e-06,-1.2214e-05,-0.000782564,-9.37457e-05,1.23835e-06,9977.41
-1.46615e-05,-1.42934e-06,0.001435,0.000964155,-1.44025e-06,9950.13
-3.32006e-06,7.61957e-06,-0.000235866,0.000264062,-2.82758e-08,9987.14
4.79366e-06,1.77512e-05,-0.000743791,-0.000539131,-1.371e-06,3005.14
8.18241e-06,1.29473e-05,0.00100513,0.00208889,3.8749e-06,3236
-5.16586e-06,-9.67993e-06,-0.00117172,0.000204081,3.20809e-06,9889.18
1.58109e-05,-1.461e-06,0.000614146,-0.000129995,-8.65098e-07,9434.91
6.3078e-06,1.18747e-05,-0.000272584,0.000169892,-1.3272e-06,9770.39
8.63223e-06,7.61911e-06,8.18577e-06,-0.000669216,-2.77389e-07,9964.85
-3.65941e-06,-5.14584e-06,-0.00124012,0.000581766,3.43643e-06,9945.09
4.74159e-06,-1.20269e-05,-0.000517084,1.07798e-05,-8.51273e-07,9943.83
3.55178e-06,-1.06899e-05,0.00152715,0.000328977,1.09721e-06,9964.93
1.19013e-05,9.02385e-06,0.000605191,-0.000564001,8.46874e-07,9946.08
7.15199e-06,-8.58599e-06,0.000661552,-0.0001437,1.21393e-07,9982.55
7.97543e-06,-7.11756e-06,0.00105276,0.00171252,-9.06952e-07,9982.53
-1.18468e-05,-5.32369e-06,-0.000348843,-0.000962251,8.7845e-07,9292.81
-2.72325e-06,-1.60223e-06,0.000676992,-0.000305876,3.35023e-07,10014.9
-1.16245e-05,1.62635e-05,-0.00107982,0.00040203,8.56733e-08,9972.49
-1.24686e-05,-1.79997e-05,0.00161548,-0.00121288,-1.18569e-06,9982.25
9.02352e-06,5.63955e-06,0.000162697,-8.61531e-05,-7.18393e-07,8925.36
7.34104e-06,1.40187e-05,0.000578121,-0.00129878,-6.46651e-07,9958.03
4.6502e-06,-4.89656e-06,0.000152103,-0.000107228,-4.76456e-06,9897.47
-2.01585e-06,-6.33809e-07,9.84393e-07,-0.000544531,-2.88219e-06,9464.19
-1.01197e-05,-2.65696e-06,0.000205772,-0.000444912,-3.15207e-07,9977.69
1.16144e-07,-1.53482e-08,-0.000750978,0.000172995,5.08345e-07,9970.15
-2.03264e-06,-1.42384e-05,-0.00050706,0.000806549,-1.29354e-06,9984.73
7.77057e-06,5.78357e-06,-0.00185348,-0.000290959,-4.20371e-07,9992.63
-4.8556e-06,-2.24601e-08,0.00037127,8.82248e-05,-1.62237e-06,9967.16
3.86338e-06,2.75842e-07,-0.000850348,0.000925887,-1.491e-07,9959.45
3.08385e-06,3.33802e-06,4.82114e-05,-0.000576431,1.17292e-06,9789.55
-1.19183e-05,6.61244e-06,0.0105244,0.00391947,-1.14313e-06,1782.68
-1.20455e-05,3.4487e-06,-0.0232171,-0.309851,-5.43121e-07,14.3627
5.90307e-06,3.36734e-06,0.000218875,0.000481398,-1.80609e-07,9935.19
1.87432e-06,-3.5272e-06,0.00139034,0.000365463,-3.4995e-06,9478.32
-9.53335e-06,-8.98449e-06,-0.000536556,0.000138481,4.82529e-07,9777.78
1.88559e-06,1.32257e-05,-0.00136091,-0.000670467,-6.2946e-07,9983.71
2.69316e-05,2.39107e-07,-0.00129989,0.00041215,2.80293e-06,9959.44
-1.64574e-06,-5.40344e-06,-0.000174805,-0.0008834,1.84439e-06,9910.59
1.49487e-06,4.3747e-06,-9.60505e-05,-0.00119949,9.40394e-07,6864.92
-2.26816e-05,6.72524e-06,6.86884e-05,-0.000645429,-1.28714e-06,9988.29
-1.1989e-05,-9.33547e-06,0.00102378,-5.93002e-05,-1.19566e-06,9962.69
-5.72749e-06,-6.88398e-06,0.00114691,0.000800056,-1.94118e-06,9972.61
1.64662e-07,-7.55764e-06,0.000398472,0.000744209,-6.39346e-07,9998.64
1.57013e-05,-5.64932e-06,0.00187116,0.000810475,-2.69932e-06,2142.39
-3.66293e-06,3.11817e-07,-0.000520321,0.00142588,-4.54896e-07,9775.22
-3.69062e-06,-7.30673e-06,-0.000165826,0.000597769,1.70909e-07,9962.27
1.0033e-05,1.38268e-05,0.000363961,0.000188722,7.23086e-07,9939.44
5.66451e-06,3.85545e-06,-0.000207038,-0.000390006,-2.79518e-06,9985.78
3.72991e-06,-1.49079e-06,-9.24164e-05,-0.000209355,5.03397e-06,6172.4
-1.5139e-05,1.0896e-06,-0.000189434,0.000444989,2.21277e-07,9965.91
-1.45829e-05,-9.3552e-07,-0.000287701,0.000451897,-1.36211e-06,9987.86
-1.39618e-06,2.83445e-06,4.26663e-05,0.000261834,-3.0696e-06,9992.96
1.20311e-05,5.65031e-06,-5.58915e-05,-0.000121981,-2.18771e-06,9986.03
-1.1346e-05,-8.31777e-07,-0.000563634,0.00144848,-7.28772e-07,9984.77
-3.50237e-06,1.91553e-06,-0.000345976,1.10625e-05,-1.2285e-06,9995.27
-8.77615e-06,-8.3784e-06,0.000971066,0.000404559,2.90753e-06,9885.7
-1.23653e-05,6.825e-06,-0.000130182,-0.000792713,1.74124e-06,9950.21
-6.57772e-07,-4.62992e-06,-9.25862e-05,-0.00046994,-4.00575e-08,9994.69
9.60751e-07,1.65088e-05,0.000354608,-0.00194983,-2.49406e-06,8267.48
1.29365e-05,-7.87883e-06,-0.000415733,0.000365459,-1.36963e-06,9855.79
1.69097e-06,1.47245e-05,0.000865419,0.00212945,-6.46066e-08,9008.12
2.5465e-05,-2.44049e-05,0.370149,-0.611264,1.84302e-05,3.87893
-1.18675e-05,-3.70606e-06,-1.42497e-05,0.00112486,2.64717e-06,9969.64
5.5059e-06,6.72328e-06,0.000634534,0.00339448,2.52346e-07,9983.4
1.34824e-05,8.5569e-06,7.63026e-05,0.000355872,2.50563e-06,10006.1
-3.38909e-07,-5.5704e-06,-0.000447018,0.000710701,-5.31041e-06,9952.44
-1.09493e-05,2.06557e-06,0.000289811,3.25021e-05,2.98717e-06,9961.77
-6.46604e-06,-4.16792e-06,-0.000116117,-0.000527127,-1.47893e-06,9994.9
-2.01749e-05,2.13116e-05,-0.000284313,0.000557228,1.79977e-06,9994.93
-8.7055e-06,-1.71946e-05,0.000181014,-0.000532746,-1.0533e-06,9961.29
1.47472e-05,-3.0956e-06,-0.000370956,0.000234053,6.58504e-07,10008.1
8.54918e-06,-1.54272e-06,5.46393e-05,-0.0001811,2.03893e-06,9964.31
-2.23559e-05,1.37308e-05,-0.000210666,0.000866792,-4.87299e-08,9145.34
7.6333e-06,-4.44339e-06,-4.87236e-05,-7.88798e-05,-1.61786e-06,9972.52
3.36332e-06,-1.74001e-05,-0.000419653,0.000340029,2.63122e-06,9933.07
-4.22416e-08,-1.34724e-05,0.000460519,-0.000524482,3.97701e-07,8693.08
4.65304e-06,8.96183e-06,-0.000787815,-0.000608585,8.21506e-07,9961.26
1.22518e-05,6.49625e-07,0.00166681,-0.000924466,5.43926e-07,9902.22
4.45867e-06,1.80522e-06,-0.00137273,-0.000132768,2.28832e-06,9996.67
-9.48619e-06,-1.50382e-05,-0.000547141,0.000345925,-2.23534e-06,9954.87
-3.85588e-06,-4.12337e-06,-0.000727558,-0.00102835,5.00083e-08,9940.23
-1.9641e-06,4.85979e-06,0.000297141,-0.000340051,4.36964e-06,9326.88
-4.48033e-06,-5.67345e-06,-0.00093015,7.6606e-05,4.8378e-06,9524.04
-1.10214e-06,-7.58175e-06,-0.000991626,-0.00209156,-2.30056e-08,9990.23
-2.73247e-06,-6.67149e-06,-0.000947143,-0.00024751,-4.45557e-07,9946.49
-8.34298e-06,-2.91216e-06,0.000218375,0.000819603,3.98104e-07,9955.69
-1.18525e-05,-3.74319e-06,0.000659266,-0.000743262,9.1047e-07,9015.03
-1.65251e-05,4.02826e-06,0.000427926,0.000419352,-6.05958e-07,9990.26
1.15413e-05,2.5506e-05,0.00116194,-0.000497259,1.67302e-06,9777.61
4.55918e-06,-7.23574e-06,0.000273285,-0.00535505,1.44782e-06,10001.3
2.04288e-06,4.37724e-06,-0.000272352,0.000161404,3.31514e-06,9978.75
-5.76658e-06,1.82319e-05,0.00146345,0.000989292,2.99117e-06,9849.76
-6.56009e-06,2.81197e-06,-0.000530858,0.000134321,2.70723e-06,9987.16
-8.04919e-06,-2.71775e-06,0.00147606,0.000521552,9.16212e-07,10014.3
-5.28989e-06,-1.38172e-06,0.00130789,-0.0005621,1.58436e-06,9967.83
-4.39247e-06,-8.23175e-06,0.000306983,0.000172069,1.92663e-07,9943.45
3.90441e-06,1.23211e-05,0.000757284,-0.000527237,2.3229e-06,10006
5.03016e-06,-1.13778e-05,-0.000261526,-0.00101102,-3.25403e-07,10012.7
1.54404e-05,5.50326e-06,0.00166296,0.000453537,-5.2911e-07,9897.85
1.91e-05,7.49302e-06,0.000155731,-0.000510902,2.86635e-06,9985.48
3.1788e-06,1.33084e-05,0.00094126,0.00257474,2.22631e-06,9980.31
1.32521e-05,2.05071e-05,-0.000973178,0.000393279,1.38934e-06,9970.93
-7.91521e-06,-1.3828e-06,0.000634476,0.000105417,9.91707e-07,9987.57
-1.84162e-06,-5.91271e-06,0.0015069,-0.000642372,7.08318e-07,9936.09
-8.83989e-07,1.63563e-05,-0.000504939,0.00126177,-1.13487e-06,9983.34
-1.39509e-06,1.62158e-05,-0.000129304,-0.00101392,1.9284e-08,9749.04
-8.33916e-06,4.76254e-06,-0.000639928,0.000716347,-5.14138e-07,9967.97
8.90515e-06,1.6602e-06,7.64511e-05,-0.00121678,-2.97039e-06,9973.02
6.95312e-06,6.38047e-06,0.000719042,-0.000799488,1.76179e-07,9950.93
7.04462e-06,-4.84527e-08,-0.000631192,-0.000893885,2.28815e-07,9991.74
3.40445e-06,-4.67909e-06,0.000140289,0.00108469,-1.72653e-06,9921.32
-7.87643e-06,5.07142e-06,-0.000711296,-0.000297713,2.26511e-06,9963.87
3.8081e-06,-1.61638e-06,0.00190024,-0.000401846,2.42271e-06,9962.56
3.31372e-06,-2.69904e-06,0.000363451,0.000840261,8.11012e-07,9979.34
-7.11544e-06,-8.47589e-06,0.000401256,-0.00225424,-1.82252e-06,9981.5
-9.31557e-06,7.02626e-06,-0.000873653,-0.000692315,-8.06226e-07,7588.76
1.34332e-05,-1.04932e-08,-0.00019614,0.000234928,-1.49261e-06,9963.23
6.11322e-06,-2.4194e-06,-0.000763535,-0.000374161,-2.06105e-06,9974.84
-1.74828e-05,-1.18081e-05,-0.000496394,0.00013113,2.93229e-06,9971.09
6.09475e-06,-7.30893e-06,9.39743e-05,-0.00147141,-7.93781e-07,9985.67
1.31684e-05,1.94549e-05,-4.70189e-05,-0.000425118,-3.94239e-06,9975.75
3.44982e-07,6.118e-06,-0.000242645,0.00346398,4.17046e-07,1152.46
-1.02829e-06,-8.49572e-07,0.000148266,0.000596184,-1.07183e-06,9981.42
-9.92587e-07,1.75687e-05,-0.00181335,-0.000568514,-2.28772e-07,9932.78
-1.63119e-05,-1.90114e-06,0.00040005,0.00135017,2.44163e-06,9967.31
2.09218e-06,-6.5662e-06,0.00146484,-0.00161981,1.44101e-06,9932.96
-3.4226e-06,-3.42839e-06,-0.000258973,0.000276013,-1.42819e-06,9966.99
-6.88235e-06,-2.0119e-05,1.06474e-05,-0.000478508,2.46705e-06,9990.61
4.53528e-06,-1.50254e-06,-0.00121352,0.00096652,-2.14412e-06,3496.29
-6.15903e-06,8.16736e-06,-0.00129906,0.000655054,2.93532e-06,9985.64
4.7602e-07,1.04334e-06,0.000117291,-0.000441591,-2.46415e-06,9771.27
-1.13405e-05,1.87857e-05,-0.000271413,0.00107454,-1.44812e-07,5514.39
-1.49917e-06,-5.86809e-06,-0.000643966,0.000435647,1.79868e-07,9829.31
3.58699e-06,-2.46397e-07,0.000651031,-0.00075637,2.50293e-06,4925.3
-9.05932e-06,-2.0144e-06,0.0010485,-4.26971e-05,-1.09209e-06,9978.08
-1.28224e-05,-1.44579e-05,-0.00185374,0.0014259,-1.15629e-06,1893.12
-1.06499e-05,-3.77265e-06,0.000460142,0.000400242,-1.16012e-06,9955.93
-1.01102e-06,-1.46818e-06,-0.00155613,0.000877605,1.73489e-06,9972.56
1.63299e-06,-1.72681e-05,0.000173479,-0.000482019,6.64187e-07,9964.68
1.27096e-05,-6.96285e-06,-0.00047208,-0.000576572,-1.46905e-06,3279.3
-8.44347e-06,-4.03802e-06,-0.000352333,0.000357302,-1.56986e-06,9969.68
1.53321e-05,2.63636e-05,-0.000329236,0.000191869,1.42549e-06,9943.04
-6.26297e-06,-7.47557e-09,-0.000699314,-0.00135595,-1.11498e-06,9954.62
7.02663e-06,-4.31594e-06,-0.00126442,8.17858e-05,8.22983e-07,9901.92
9.15655e-06,6.03203e-06,0.00078092,2.56094e-05,-3.58619e-07,9952.66
-6.62903e-06,-2.71858e-06,0.000795087,0.000657086,-3.03679e-06,9938.51
7.41716e-06,-5.62308e-06,0.000533814,-0.000600346,-1.05028e-06,9979.82
-7.24216e-06,-4.92731e-06,0.000684109,-0.00043691,-9.98299e-08,9974.43
1.22876e-05,-1.79989e-05,0.0258325,-0.0114181,-7.32911e-07,265.736
-1.15663e-05,-6.70236e-06,0.00107706,0.000932939,3.02726e-06,9884.9
-8.42826e-06,1.16059e-05,0.000834091,0.000676748,1.17763e-06,9994.75
6.39842e-06,8.42478e-06,-0.000523956,-0.000326865,2.01193e-07,9997.93
-6.37304e-06,5.2341e-06,-0.00101549,0.00136377,-2.14325e-06,9938.49
-2.75753e-06,3.07053e-06,0.000449913,-0.000619037,-1.04063e-06,9994.05
4.93513e-06,-1.24186e-05,0.000965554,-0.000875836,1.85984e-06,9995.43
-5.53749e-06,-1.77333e-05,0.000275922,-0.000883622,4.68916e-06,9976.02
7.697e-06,-2.12876e-06,0.0013541,0.000875335,3.77056e-06,9369.24
7.08233e-06,-1.29254e-05,0.00121232,-0.000841786,-2.71473e-06,9630.18
-9.40248e-06,4.39287e-06,-0.00445449,0.00277798,-4.24236e-06,9513.04
-2.99989e-06,-7.08447e-07,0.00118421,0.000304514,-8.72996e-07,9954.84
6.79366e-06,-3.66424e-06,-0.000553054,3.25462e-05,6.11506e-07,9986.82
-1.2392e-05,-1.00347e-05,-2.79457e-05,0.000741745,-1.06679e-06,9827.79
-8.23451e-07,4.30285e-06,-0.000284456,-0.000259093,1.76425e-06,9999.31
2.52818e-06,2.59571e-06,-0.0014322,-7.78343e-05,8.3436e-07,9495.02
-1.3487e-05,-6.57245e-06,0.000114265,0.000234328,1.03846e-06,9991.15
-1.76001e-06,-1.4775e-06,-0.000116482,0.00132928,2.28496e-06,9991.38
-1.01461e-06,2.21323e-05,4.54334e-06,6.37157e-05,4.71478e-09,9980.16
1.53237e-05,7.39843e-06,-0.000511223,0.000536114,-1.61194e-06,9961.61
-7.50257e-06,-3.8183e-06,-4.37717e-05,-0.000198211,5.01517e-07,10011.4
7.9294e-06,1.458e-05,-0.0011057,0.0002503,-1.12486e-06,9967.31
-5.63851e-06,-4.03045e-08,0.000486941,0.000268538,-1.32727e-06,9953.01
5.45364e-06,-8.77528e-06,-0.0014974,-0.00016428,1.4162e-06,9997.92
-2.22485e-05,9.43347e-06,-8.76036e-05,-0.000143952,-7.63036e-07,9974.68
6.40497e-06,-1.65657e-06,-5.4687e-05,0.00065712,-2.29143e-07,9839.33
-1.01186e-07,-1.57854e-05,0.000554645,0.000368288,1.25306e-06,6259.25
-1.26397e-05,3.9667e-06,0.000294452,0.00108091,-5.00523e-07,9972.95
7.55731e-06,-2.76247e-06,0.000240664,0.000137389,9.77484e-07,9998.89
-2.71738e-06,-2.67195e-05,-0.000911004,0.000819802,9.06064e-08,9978.26
1.73663e-07,-2.39634e-06,0.000522729,-0.000796752,-2.96313e-07,9944.44
4.78808e-06,-1.13056e-05,-0.000545739,0.000710465,-3.2234e-07,9969.08
-1.07854e-05,-2.93469e-06,-7.08548e-05,-0.000107514,-3.29817e-06,9937.99
-4.29114e-06,-2.71457e-05,0.000148939,-0.00135589,1.58661e-07,9949.04
3.38771e-06,-6.76891e-06,-0.000866709,-0.000630577,-3.43469e-07,9978.61
0.000230104,-0.000113325,0.177678,-0.583604,0.000197535,5.3747
2.02425e-06,5.19339e-06,0.000109338,-0.00156902,3.69762e-06,9964.17
1.65948e-06,6.11598e-06,0.000364713,0.00038737,3.90821e-06,9931.89
-2.20241e-05,1.95384e-05,0.000127789,0.00122045,-9.72552e-07,9803.74
-4.29818e-06,7.22864e-06,-0.000889525,0.000634556,9.85887e-08,9896.68
-1.27938e-05,-1.26949e-05,-0.000794816,-0.000881205,4.07084e-06,9974.77
2.29552e-06,-3.84734e-06,0.000499785,-0.00028528,-3.17643e-07,10009.5
-7.95934e-06,-1.5258e-05,0.000483385,0.000556701,-7.61348e-07,9973.64
1.34685e-06,1.22338e-05,0.000246912,0.000859937,-1.25913e-06,9936.1
-1.21555e-05,-8.7243e-06,0.000621342,0.000712579,1.30649e-06,2674.78
1.37091e-05,-2.24441e-05,0.000542594,0.000223551,2.92296e-06,9957.58
2.5517e-06,-1.30685e-05,-0.000193236,0.000427097,-2.49859e-06,9989.54
-1.5194e-05,3.65676e-06,-6.67022e-05,-0.00188168,2.14212e-06,10021.4
1.50183e-07,-1.8871e-05,-2.6158e-05,-0.000707656,9.98452e-07,9975.32
1.38255e-05,-4.87038e-06,-4.06741e-05,-0.000322616,9.47285e-07,5329.25
5.34003e-06,3.00281e-06,0.00091983,-0.000907625,-3.32075e-06,9941.03
1.11145e-05,-1.12862e-05,0.00150322,-0.000931116,-2.53706e-07,9946.46
-2.62914e-05,4.53841e-06,0.000336433,-0.000411446,1.12227e-07,9964.84
2.94674e-05,-6.01359e-05,0.608699,-0.202255,1.97937e-05,13.259
7.77117e-06,4.99671e-06,0.000169998,-0.00013188,1.50561e-06,9985.01
7.46091e-06,-5.52601e-06,-0.000774032,-0.000359765,-2.47411e-06,9906.62
1.38492e-05,-2.00884e-05,-0.0908615,-0.124764,-1.01852e-06,26.9172
9.59869e-07,-2.34933e-05,-4.77633e-05,0.00124588,1.97671e-06,9967.04
-4.52346e-06,1.58108e-07,0.00025689,-1.28646e-05,2.21792e-06,9806.87
3.53813e-06,-6.29488e-06,-0.00051631,-2.02692e-05,3.89197e-06,9185.88
-8.06705e-06,-1.64062e-06,-3.66874e-05,-0.000240802,2.39526e-06,9968.44
1.06429e-05,6.67996e-06,-1.78468e-05,0.000357392,2.54814e-06,9947.93
2.05206e-05,-8.25074e-06,0.00104938,-0.00105557,-6.67492e-07,9959.8
-3.01068e-06,5.54745e-06,-5.38309e-05,0.000427344,6.10617e-07,9790.18
-1.94983e-05,-1.47748e-05,-0.000868825,-0.00108577,3.46159e-06,9947.71
-4.51281e-06,1.02274e-05,8.49111e-05,-0.000658346,-1.32243e-06,9756.13
-1.19893e-05,1.04586e-05,0.000480245,-0.000937852,-9.17312e-07,7657.71
1.15913e-05,-3.49691e-06,0.000510407,6.55763e-05,2.15639e-06,9973.53
-1.22765e-05,-2.34345e-06,0.000286636,0.00242399,-8.60586e-07,9967.93
-5.88542e-06,1.51339e-05,-0.000407087,0.000204289,6.93581e-08,9216.96
-1.43365e-06,2.25064e-06,-0.0012086,-0.000470535,1.55069e-06,10008
-3.86122e-06,1.21931e-05,-0.00134227,-0.00056004,2.60485e-06,5252.52
7.92926e-06,-9.87171e-06,0.000341861,-0.000583086,4.02133e-06,9972.53
4.21473e-06,-3.40317e-06,0.000619623,4.18715e-05,-4.54039e-07,9993.5
-2.50711e-06,-1.42824e-05,-0.000323174,0.000671527,-2.91836e-07,9984.18
3.38521e-06,1.12023e-05,0.000348708,0.000598422,-2.82457e-06,9990.54
1.86468e-05,-1.94888e-07,0.000617796,0.00129912,-3.14516e-08,9998.48
9.19749e-06,2.16438e-06,0.00375829,0.00126881,1.53715e-06,9947.05
-4.06061e-07,-5.16713e-06,-0.00077014,0.000408308,8.99047e-08,9681.56
3.76073e-06,-1.09755e-06,-0.000522513,0.00114665,1.35669e-06,9988.97
2.64663e-06,1.56393e-05,-0.000926922,0.000377119,4.96757e-06,10007.4
-1.00823e-05,7.88767e-06,0.00029677,-0.000547288,-8.87214e-07,9967.73
-6.7488e-08,-6.02718e-06,-0.000610385,0.000593988,4.3525e-07,9936.36
-1.80022e-05,1.20006e-05,0.000609421,0.000150488,2.85636e-07,10003.6
9.90852e-06,-1.17103e-05,-0.00107447,-0.00146386,-2.17087e-06,9969.13
-9.92168e-06,8.49136e-07,5.20551e-05,0.000775899,-2.87051e-06,9988.61
-7.30567e-06,-4.41624e-06,-0.000527361,-0.0004968,-1.18927e-06,9987.53
7.51073e-06,2.48009e-06,0.000921363,0.000649927,8.02623e-07,9928.75
7.71693e-06,1.33039e-07,0.000127869,0.000606301,-3.45313e-06,9959.87
8.26115e-06,-7.03513e-06,-0.00015847,0.000455579,3.17637e-06,9946.16
6.22164e-06,-1.02931e-05,-0.00105492,-0.000242795,4.47879e-07,9994.77
7.15108e-06,-8.46394e-06,0.0004533,0.000568321,-9.47248e-07,9970.64
8.43618e-06,2.70359e-06,-0.000762294,0.000572412,-1.29645e-06,9888.72
-1.91996e-05,5.57982e-07,0.00222425,0.000131252,-8.91627e-07,9967.87
-1.26667e-05,1.78058e-05,-0.00122214,-0.000144173,7.43063e-07,9003.71
3.40308e-06,-6.50909e-06,-0.000539833,-0.000686663,8.39944e-07,9952.78
-1.6926e-06,8.32162e-06,-4.02811e-05,-3.56498e-05,-1.47313e-06,9786.76
-1.30222e-06,6.55479e-06,0.000613908,0.00134278,-6.69403e-07,4389.59
6.68363e-06,-3.40378e-07,3.43661e-05,-0.000856583,3.3264e-07,9988.46
2.20688e-05,4.6509e-06,-0.000851668,-0.000201317,-1.55296e-06,9954.61
-1.80359e-06,-8.08273e-06,0.0014834,0.0010016,2.94721e-06,10026.1
1.3758e-05,5.32615e-06,0.000678466,0.000360062,1.24278e-06,9316
5.00049e-07,-4.7672e-06,-0.000313254,0.000563557,-5.10054e-06,9115.57
4.46377e-07,-4.84181e-06,-0.0027536,-0.00137937,-5.10046e-06,380.89
-2.69955e-06,-2.11342e-05,-0.000957814,0.000193899,-1.23537e-06,9989.35
6.80224e-06,-6.09635e-06,-0.00102774,0.0018094,2.0154e-06,9982.82
4.16991e-06,1.43492e-05,-0.000881229,-0.000538311,-4.3122e-07,9363.8
3.04633e-06,2.61618e-06,0.000208142,0.000198504,6.19638e-07,9937.06
1.00819e-05,1.19995e-05,-0.00133757,6.65319e-05,-2.56856e-06,9983.41
-3.82979e-06,1.47752e-05,3.96608e-05,0.000148945,2.32138e-06,9960.81
-3.19429e-06,-1.38729e-05,0.000333271,2.19896e-05,4.13696e-07,9999.83
9.72928e-06,8.77966e-06,0.00130261,0.00044079,4.57512e-07,9978.07
5.45815e-06,1.73316e-05,0.000434272,0.000703598,1.19327e-07,9969.02
-6.8328e-06,-4.70898e-06,0.000131099,0.000341829,2.12437e-06,9957.69
1.01904e-05,-1.70354e-06,0.000648824,-0.00188003,1.91853e-06,2480.52
5.27498e-06,1.84622e-06,-0.000386855,0.000912617,-1.45395e-07,9827.34
1.05619e-05,-3.70293e-06,-9.32319e-05,-0.000429758,-3.30402e-06,9920.93
-3.50674e-07,-2.27902e-06,0.000243366,-0.00150109,5.39499e-07,9974.03
6.6483e-06,3.37363e-06,-0.000306056,-0.00121567,1.23281e-06,9723.8
-4.91371e-05,6.25513e-05,-0.672217,0.555363,3.76916e-05,12.126
-5.15445e-06,-1.36915e-05,0.00277724,0.00127764,9.83926e-07,5953.64
7.51685e-06,4.67466e-06,7.24609e-05,-0.00140182,1.39823e-06,10000.8
-2.28646e-06,-7.09507e-06,0.00106381,0.000805,-4.5991e-06,9897.41
-5.02024e-06,-7.82205e-06,-0.000801106,-0.000344634,5.98764e-07,9980.89
-1.61141e-05,-1.40516e-05,0.000310516,-0.000135492,3.50796e-06,9939.11
1.29792e-05,1.574e-06,0.000301888,0.000200576,-1.23586e-06,10002.9
4.16456e-07,-1.23887e-05,-0.000266225,0.00130349,-1.3623e-06,9991.37
1.28271e-05,-2.95941e-06,5.47525e-06,-0.000146694,9.32255e-07,5561.27
-2.33724e-06,1.02707e-05,0.00016729,-0.00126936,-2.91332e-06,10004.4
7.22744e-08,-9.02584e-09,-0.000867377,0.000199989,8.84751e-07,9920.43
1.05087e-05,2.62604e-06,-0.00140345,6.58734e-05,-9.20442e-07,9957.03
-8.76785e-06,-5.14972e-06,0.000621041,-0.000590805,-1.38686e-06,9957.44
9.38818e-06,-1.38285e-06,0.000736327,-5.15066e-05,6.97104e-07,9960.07
1.51356e-05,3.55246e-06,-0.000564192,0.000879398,2.91187e-06,9991.8
-1.46994e-05,1.27879e-05,0.000658937,9.4064e-05,7.90532e-07,7792.4
-1.87706e-06,-1.22799e-05,-0.000830436,-0.00104122,-6.98018e-07,9946.55
-3.11605e-06,1.76437e-06,-2.87974e-05,-0.000525598,-5.02307e-07,9971.17
-3.4257e-07,-6.90841e-06,-0.00106943,-0.00139154,1.77848e-06,9198.82
-6.91347e-06,-4.35981e-06,0.000841706,0.000217946,-3.89842e-07,9781.06
8.1634e-06,3.22487e-06,0.000537917,-0.000310531,-2.30862e-07,9982.32
-7.15123e-06,-2.177e-06,0.00118527,-0.000123072,2.13887e-06,9997.61
1.64009e-05,-1.0341e-05,-8.37632e-05,7.38785e-06,3.59806e-06,9741.6
-2.13859e-06,7.88521e-06,-0.000240293,0.00011961,-3.4112e-07,9989.09
6.51324e-06,-1.51952e-06,0.000577455,-0.00188287,2.33052e-06,9982.19
7.34944e-06,-1.50111e-06,-0.000415244,0.00112521,3.1394e-06,9947.43
-1.20354e-05,-1.77397e-06,0.000348479,-0.000814055,2.8506e-08,9932.76
1.56849e-05,-2.19698e-05,-7.64546e-05,0.00041893,3.32859e-06,9994.29
2.71975e-06,-1.24745e-06,0.00071744,-0.000459523,-1.6698e-06,9954.72
-2.42518e-05,-6.99717e-06,-0.000909189,-0.00119121,3.97759e-06,9984.77
1.86869e-07,1.5224e-05,0.000204911,-9.68939e-06,-1.7641e-06,9879.97
2.97399e-05,-1.56176e-06,-0.000277611,0.000548812,1.76227e-06,8978.81
1.35835e-06,-6.1236e-06,-0.000944227,0.000817986,-7.33432e-07,9988.91
6.81109e-06,6.12657e-06,-0.000581956,-0.000966612,-1.14276e-06,9994.14
-2.58553e-06,-1.00255e-05,-0.00075047,-0.000133058,2.14489e-06,9965.19
-1.29846e-06,2.2444e-06,-0.000718604,-3.48163e-05,-3.39564e-07,6402.47
-9.2245e-06,-9.01044e-06,-0.0010559,-0.00060212,4.87018e-07,9931.31
-1.23706e-05,2.039e-05,2.03991e-05,0.000807229,1.97831e-06,9253.49
-7.50815e-06,4.71021e-06,0.001302,-0.00060063,1.52652e-06,9955.99
-8.58189e-06,-2.21506e-05,0.00116285,-0.000955646,-3.25159e-06,9983.7
-1.17082e-05,1.46259e-05,0.000172297,0.00139289,1.77417e-06,9975.05
