#class tools::wcsv::ntuple
#title Position-time-energy-momentum direction and creator process of outgoing gamma
#separator 44
#vector_separator 59
#column double X [um]
#column double Y [um]
#column double Z [um]
#column double t [ps]
#column double KineticEnergy [keV]
#column double MomentumDirection_X
#column double MomentumDirection_Y
#column double MomentumDirection_Z
#column string Creator process name
-4.06252e-05,-0.000516646,0.0250001,1.16697,157.801,-0.000947448,0.000497597,0.999999,eBrem
0.000382321,-0.000114205,0.0250001,1.17119,1.601,-0.000754491,0.000514081,1,eBrem
0.000995919,-0.00116558,0.0250001,1.15944,1.17277,-0.000761407,-0.000550456,1,eBrem
-0.000731061,-0.000441922,0.0250001,1.16271,4.35308,-0.000918697,-0.000793494,0.999999,eBrem
0.00075207,0.000247024,0.0250001,1.16935,29.8507,0.000673233,0.000556854,1,eBrem
0.000843128,0.000267521,0.0250001,1.16235,3.63859,-0.00103726,-7.24631e-05,0.999999,eBrem
0.000843206,0.000266451,0.0250001,1.16235,27.3747,-0.00103191,-0.000207914,0.999999,eBrem
0.000846466,0.000265692,0.0250001,1.16235,8.57423,-0.000801896,-0.000259836,1,eBrem
0.000846652,0.000271587,0.0250001,1.16235,0.558321,-0.000782414,7.65843e-05,1,eBrem
-0.00194701,6.68756e-05,0.0250001,1.1637,14.2148,0.000567565,0.000890398,0.999999,eBrem
-0.00126246,0.00178123,0.0250001,1.16915,483.401,-0.000561493,0.000536397,1,eBrem
-0.0012651,0.00177956,0.0250001,1.16915,0.79349,-0.000788759,0.000387365,1,eBrem
-0.000169259,0.000832162,0.0250001,1.16176,123.714,-6.32365e-06,-5.1724e-05,1,eBrem
-0.000130886,0.000652649,0.0250001,1.16444,2859.72,-8.42057e-05,0.000718226,1,eBrem
0.00137792,0.000532661,0.0250001,1.17081,324.956,0.000839513,0.00013582,1,eBrem
-0.000270166,-0.00211322,0.0250001,1.16255,1.11885,-0.00108471,0.000385805,0.999999,eBrem
-0.000266884,-0.00211434,0.0250001,1.16255,0.217259,-0.000437678,9.04876e-05,1,eBrem
0.000424098,0.00143417,0.0250001,1.16523,0.65386,0.000293592,-0.000359613,1,eBrem
0.000420312,0.00144735,0.0250001,1.16523,302.951,6.32158e-05,0.000405714,1,eBrem
0.000306272,0.0002629,0.0250001,1.16874,3.12791,0.000257983,0.000567513,1,eBrem
0.00054125,0.00173308,0.0250001,1.16707,7.62996,-0.000501559,0.000979245,0.999999,eBrem
-0.000683196,-0.00046927,0.0250001,1.17375,6.8834,0.000310071,0.000953145,0.999999,eBrem
0.00101901,-0.000170333,0.0250001,1.17307,3.76679,0.000580954,-0.00203428,0.999998,eBrem
0.00101645,-0.000168466,0.0250001,1.17307,3701.08,0.000440774,-0.000875118,1,eBrem
0.00101129,-0.000175368,0.0250001,1.17307,131.139,0.000170797,-0.00112714,0.999999,eBrem
0.000528703,0.000184626,0.0250001,1.16619,80.7922,-0.000163954,0.000721592,1,eBrem
0.000528993,0.000185115,0.0250001,1.16619,0.605064,-4.24609e-05,0.000919677,1,eBrem
0.000534607,0.000186569,0.0250001,1.16619,1.00491,0.000328377,0.000992521,0.999999,eBrem
0.00105622,-0.000366569,0.0250001,1.15566,30.3708,-0.000168072,7.42266e-05,1,eBrem
-0.00540125,0.00657031,0.0250001,1.30845,0.382381,-0.681815,0.555097,0.476441,eBrem
0.00066324,0.000350229,0.0250001,1.17078,126.285,2.90574e-05,-2.2013e-05,1,eBrem
-0.000538224,-0.00138418,0.0250001,1.16995,2079.66,7.07325e-05,0.000576137,1,eBrem
0.000753926,0.000467314,0.0250001,1.17133,1.92226,0.000165015,-0.00142131,0.999999,eBrem
-0.000229798,-0.000708604,0.0250001,1.15134,29.6199,0.000602605,0.00104287,0.999999,eBrem
-0.00161128,-0.00140503,0.0250001,1.17836,4.68965,5.35022e-05,-0.000267173,1,eBrem
-0.00160977,-0.00140645,0.0250001,1.17836,29.1969,0.000230492,-0.000639539,1,eBrem
0.00125056,-0.000298899,0.0250001,1.16978,13.5893,-0.00124941,-0.000527966,0.999999,eBrem
0.00128349,-0.000271356,0.0250001,1.16978,2227.16,0.000155668,0.000647125,1,eBrem
0.0010473,0.000265587,0.0250001,1.1636,1.91738,-0.00135267,3.47237e-05,0.999999,eBrem
-0.000874121,-0.000510331,0.0250001,1.16205,21.8577,0.000889541,-0.000186661,1,eBrem
-0.00146911,0.00127659,0.0250001,1.16931,1107.31,0.000875288,-0.000144292,1,eBrem
-0.000308159,0.000176113,0.0250001,1.165,6.81642,0.000329412,-0.000957519,0.999999,eBrem
-3.41777e-05,-0.000690167,0.0250001,1.1726,385.371,-0.00104666,-0.000968902,0.999999,eBrem
-3.38907e-05,-0.000690606,0.0250001,1.1726,4.07624,-0.000956021,-0.00110887,0.999999,eBrem
-0.000692324,-0.000434352,0.0250001,1.16537,1.84167,0.000975043,0.000379223,0.999999,eBrem
-0.000706055,-0.000438958,0.0250001,1.16537,78.5138,0.00014485,6.39408e-05,1,eBrem
0.00163481,-0.00102674,0.0250001,1.17867,126.33,-0.000104499,0.000572207,1,eBrem
0.000740126,-0.000158133,0.0250001,1.17714,1.03814,-8.80174e-05,0.000686678,1,eBrem
3.3063e-05,0.0015205,0.0250001,1.16079,46.3653,0.000686039,-0.000111281,1,eBrem
0.00297363,-0.000159873,0.0250001,1.17255,514.861,-0.000390088,-3.15039e-05,1,eBrem
-0.00011715,0.000237078,0.0250001,1.16554,1.091,0.000120087,0.000981943,1,eBrem
-0.000136457,0.00021458,0.0250001,1.16554,1817.25,-0.000706713,2.24266e-05,1,eBrem
-0.000923316,-0.000900054,0.0250001,1.1683,24.5399,-0.000996044,-0.000357012,0.999999,eBrem
-0.00123524,0.00203391,0.0250001,1.17327,366.935,0.00019003,0.000151936,1,eBrem
-0.000753072,0.000469953,0.0250001,1.17176,4.93039,0.000859643,-0.000792421,0.999999,eBrem
-0.00231995,-1.43243e-05,0.0250001,1.15295,676.092,0.000411106,-0.000580275,1,eBrem
-0.000210685,-0.000371529,0.0250001,1.16342,0.23428,0.000697382,-0.000142492,1,eBrem
-0.000212336,-0.000372117,0.0250001,1.16342,37.2132,0.000330592,-0.00035242,1,eBrem
0.000797191,-3.9241e-05,0.0250001,1.16878,39.171,3.88058e-05,-0.000489987,1,eBrem
0.00105128,0.000170571,0.0250001,1.17721,5.17537,0.000458056,-0.000263966,1,eBrem
-0.000220943,0.000783182,0.0250001,1.19105,76.6701,0.000934234,0.000923618,0.999999,eBrem
0.000731475,-0.00108649,0.0250001,1.17055,47.5612,-0.000716983,-6.87225e-05,1,eBrem
0.000734129,-0.00108839,0.0250001,1.17055,1.51765,-0.00052135,-0.000295016,1,eBrem
0.000737979,-0.00109099,0.0250001,1.17055,525.729,-0.000268632,-0.000483846,1,eBrem
-9.17798e-05,-0.00145255,0.0250001,1.16497,17.8621,0.000417337,-5.62591e-05,1,eBrem
-0.00299022,0.00186555,0.0250001,1.16844,36.0879,-0.0330828,0.0418689,0.998575,eBrem
-0.000149163,-0.000620188,0.0250001,1.16371,157.085,0.000511673,0.000207311,1,eBrem
0.000340488,0.00104664,0.0250001,1.17491,41.4156,2.24806e-05,2.91384e-05,1,eBrem
-0.000842156,-5.40452e-05,0.0250001,1.16935,187.203,-0.000559016,-0.000310694,1,eBrem
-7.3688e-05,-0.00143543,0.0250001,1.16188,5.21718,-0.00142203,-0.000110191,0.999999,eBrem
-0.000364453,-0.000227109,0.0250001,1.16887,1.44317,0.000697808,3.04175e-05,1,eBrem
-0.000361109,-0.000225834,0.0250001,1.16887,228.51,0.000741196,0.000384962,1,eBrem
0.0012889,0.00149624,0.0250001,1.16648,75.1186,-0.000895709,-0.000741956,0.999999,eBrem
0.00130175,0.00151431,0.0250001,1.16648,2726.51,5.73619e-05,0.000290281,1,eBrem
-0.00153701,-0.000617253,0.0250001,1.16259,116.444,-0.000259522,0.000245843,1,eBrem
0.000761249,-0.00159724,0.0250001,1.15856,1981.18,0.00011622,0.00103448,0.999999,eBrem
0.000893519,-0.000191948,0.0250001,1.15959,2722.38,-9.17486e-05,-0.000598361,1,eBrem
3.10355e-05,0.000188847,0.0250001,1.16337,78.1965,-0.000505294,0.000948687,0.999999,eBrem
-0.00337194,0.00107802,0.0250001,1.16095,775.008,-0.00118726,0.000388884,0.999999,eBrem
-0.00337585,0.00107365,0.0250001,1.16095,212.213,-0.00144734,2.12708e-05,0.999999,eBrem
-0.000171186,0.000280211,0.0250001,1.16057,1454.48,-0.000732233,-0.000219669,1,eBrem
0.000223969,0.000307115,0.0250001,1.17079,856.87,3.15986e-05,0.000423643,1,eBrem
-4.72412e-05,-0.000404873,0.0250001,1.17805,428.727,-8.4702e-06,-0.000101879,1,eBrem
-0.000690721,0.00200372,0.0250001,1.1652,2.28364,-0.000357955,8.65176e-05,1,eBrem
0.000292325,-0.00026679,0.0250001,1.17101,349.599,0.000504381,0.00016714,1,eBrem
-0.00010302,0.000947967,0.0250001,1.17297,1.26244,-7.47681e-05,-0.000347896,1,eBrem
0.000117554,-0.00157073,0.0250001,1.16754,2.812,-0.000272956,-0.000348874,1,eBrem
-0.000822409,0.000281387,0.0250001,1.16848,47.0903,-0.000950402,-2.18511e-05,1,eBrem
-0.000802259,0.000385301,0.0250001,1.16627,6.26391,0.00050911,0.000151469,1,eBrem
-0.000532764,-0.00128633,0.0250001,1.16606,2.2806,3.64387e-05,-0.000299131,1,eBrem
-0.00152798,0.000149852,0.0250001,1.16919,20.5978,0.000360098,0.00113654,0.999999,eBrem
0.000916553,0.000358605,0.0250001,1.17203,1.11729,-0.000125228,0.000462784,1,eBrem
-8.37135e-05,-0.001439,0.0250001,1.16461,43.0405,-0.000988906,-0.000217137,0.999999,eBrem
0.00057888,-0.000334525,0.0250001,1.17192,4078.39,0.000268663,0.000169391,1,eBrem
0.000576522,-0.000341381,0.0250001,1.17192,4.97073,0.000117651,-0.000245416,1,eBrem
-0.0014218,0.00106568,0.0250001,1.16336,79.7318,-0.000666687,-0.000622127,1,eBrem
0.000324695,-0.000947546,0.0250001,1.16699,7.0787,0.000369936,-0.00129323,0.999999,eBrem
0.000324382,-0.000937945,0.0250001,1.16699,178.896,6.90345e-05,-0.000305988,1,eBrem
-0.000474763,-0.000873921,0.0250001,1.17046,96.2933,-0.00102152,-0.000597993,0.999999,eBrem
5.48506e-05,0.000734162,0.0250001,1.15323,3.33107,0.00013334,0.00123312,0.999999,eBrem
5.72036e-05,0.000731091,0.0250001,1.15323,0.914418,0.000522706,0.000792316,1,eBrem
3.81819e-05,0.000736796,0.0250001,1.15323,1146.74,-0.000648517,0.00123046,0.999999,eBrem
-0.0012871,-0.0011265,0.0250001,1.17352,770.231,0.000438238,0.000837513,1,eBrem
-0.000239164,0.000927358,0.0250001,1.15955,256.144,0.000755077,-0.0013392,0.999999,eBrem
0.0010795,0.000467907,0.0250001,1.17281,17.8082,-0.000933819,-0.000576879,0.999999,eBrem
-0.00212897,-0.00192089,0.0250001,1.15991,457.499,-0.000131018,-0.000409709,1,eBrem
-0.000187929,-0.000920523,0.0250001,1.17726,504.108,0.00114659,0.000852958,0.999999,eBrem
0.000428426,0.000866076,0.0250001,1.17741,40.2281,0.00103088,-0.000152193,0.999999,eBrem
0.000418931,0.000859806,0.0250001,1.17741,2198.52,0.000389474,-0.000447369,1,eBrem
-0.000414578,0.000265426,0.0250001,1.17145,861.184,-0.000920068,0.000165094,1,eBrem
-0.000695433,-0.000965051,0.0250001,1.16323,594.247,0.000366449,0.000472543,1,eBrem
-0.000224769,4.65381e-05,0.0250001,1.16001,0.148789,-7.38185e-05,-0.000590665,1,eBrem
-0.00023499,4.76666e-05,0.0250001,1.16001,74.7946,-0.00111381,-0.000593877,0.999999,eBrem
-0.000227059,5.20391e-05,0.0250001,1.16001,0.211173,-0.000370828,-0.000437305,1,eBrem
0.00125082,-0.000566233,0.0250001,1.17687,30.8953,0.00120939,-0.001311,0.999998,eBrem
0.00125064,-0.00056611,0.0250001,1.17687,39.6331,0.00112039,-0.00126397,0.999999,eBrem
0.00124654,-0.000559955,0.0250001,1.17687,415.008,0.000440745,-0.000640517,1,eBrem
-0.0001774,0.000591615,0.0250001,1.14862,6.22826,0.000417622,0.00113876,0.999999,eBrem
0.000397088,-0.00160859,0.0250001,1.17158,3.5464,-0.000471623,-0.000224722,1,eBrem
0.000236295,0.000489259,0.0250001,1.17027,105.486,0.000538699,0.000311329,1,eBrem
0.00023911,0.000491152,0.0250001,1.17027,155.807,0.000828087,0.000530459,1,eBrem
0.000352636,0.00252106,0.0250001,1.16818,111.648,-3.02594e-05,-3.46473e-05,1,eBrem
0.0016642,-0.000724793,0.0250001,1.1825,3566.46,0.000805338,6.39434e-05,1,eBrem
0.00166285,-0.000727197,0.0250001,1.1825,470.34,0.000649582,-0.000181383,1,eBrem
-0.000879741,-0.000109658,0.0250001,1.17551,21.8154,-0.00120123,0.0011784,0.999999,eBrem
-0.00087481,-0.000113453,0.0250001,1.17551,57.3229,-0.000833151,0.000892062,0.999999,eBrem
0.00023711,-0.00230659,0.0250001,1.17055,0.125516,0.000236546,0.000578217,1,eBrem
0.000237447,-0.00230864,0.0250001,1.17055,120.753,0.000214026,0.000282139,1,eBrem
0.000238927,-0.00231005,0.0250001,1.17055,12.6442,0.000380791,0.000154502,1,eBrem
-8.25066e-05,0.0004319,0.0250001,1.16358,1417.9,0.00184343,-0.000531913,0.999998,eBrem
-8.91908e-05,0.00043389,0.0250001,1.16358,11.7181,0.000802861,-0.000376368,1,eBrem
-0.000352764,0.00162056,0.0250001,1.15735,261.148,-0.00085439,-0.000224138,1,eBrem
-0.000622674,-0.000519156,0.0250001,1.16387,5.57327,0.000402803,0.000439179,1,eBrem
-0.000639186,-0.00147555,0.0250001,1.16961,46.2596,-0.00064939,-0.000312609,1,eBrem
-0.000638592,-0.00147541,0.0250001,1.16961,509.047,-0.000593328,-0.000290468,1,eBrem
-0.000637983,-0.00147716,0.0250001,1.16961,3.54183,-0.000493409,-0.00043976,1,eBrem
-0.00010239,0.0023592,0.0250001,1.17897,604.92,-0.000471968,-0.000250409,1,eBrem
-0.00159408,0.000524935,0.0250001,1.16251,8.71374,-6.51985e-05,-0.000408805,1,eBrem
0.000513832,-0.000182441,0.0250001,1.16912,90.2274,0.000283516,-0.000593388,1,eBrem
0.00020876,0.00181189,0.0250001,1.17557,3370.84,-0.000456279,-0.000296878,1,eBrem
0.000947362,0.000137303,0.0250001,1.16601,457.754,-0.000121291,0.00139756,0.999999,eBrem
0.00104136,-0.000156969,0.0250001,1.16523,11.6269,0.0011027,-0.00144036,0.999998,eBrem
-0.00101515,8.34258e-05,0.0250001,1.14868,132.423,-0.000691222,-3.25082e-05,1,eBrem
-0.00165282,-0.000396937,0.0250001,1.16648,44.8679,-0.000668154,0.00105097,0.999999,eBrem
-0.0016539,-0.000400009,0.0250001,1.16648,22.0216,-0.00090108,0.000397134,1,eBrem
-0.00165143,-0.000448868,0.0250001,1.16648,1.23703,-0.000556735,-0.00153093,0.999999,eBrem
-0.000963699,0.000140917,0.0250001,1.16129,27.3961,-0.000141068,0.00101378,0.999999,eBrem
0.00110954,0.00134201,0.0250001,1.17598,1004.31,-5.7425e-05,-0.000772078,1,eBrem
0.00111266,0.00134195,0.0250001,1.17598,26.2169,2.20946e-05,-0.000759448,1,eBrem
0.000462257,-0.000196987,0.0250001,1.17645,1211.91,0.000425101,-0.000188117,1,eBrem
0.000454594,-0.000201233,0.0250001,1.17645,141.232,-0.00019231,-0.000499483,1,eBrem
-0.000315154,-0.00051461,0.0250001,1.17145,3.60511,-0.000373248,-0.000438362,1,eBrem
-0.000316921,-0.000510526,0.0250001,1.17145,949.589,-0.000609763,4.18206e-05,1,eBrem
-0.000318902,-0.00051181,0.0250001,1.17145,17.318,-0.000812148,-6.78601e-05,1,eBrem
-0.000818781,-0.000190196,0.0250001,1.16164,160.692,-0.000220744,3.22825e-05,1,eBrem
-0.000415693,0.000991463,0.0250001,1.16936,882.798,0.000119243,-0.000187613,1,eBrem
-0.00152873,0.000741666,0.0250001,1.17452,832.994,0.000431042,0.000926695,0.999999,eBrem
0.0021035,-0.000113854,0.0250001,1.16575,3.09788,-0.000504981,-0.000113677,1,eBrem
0.00210215,-0.000109219,0.0250001,1.16575,2.48428,-0.00055294,5.47091e-05,1,eBrem
0.000815769,0.000370463,0.0250001,1.166,1268.82,0.000135391,0.000212849,1,eBrem
-0.000317153,0.000705311,0.0250001,1.16446,639.25,-0.000528896,-0.000269193,1,eBrem
0.000340676,1.3506e-05,0.0250001,1.15586,0.375335,-0.00039505,-0.000516371,1,eBrem
-0.000271614,-0.00210504,0.0250001,1.17405,2108.82,0.000148081,-0.000683063,1,eBrem
0.000372614,-0.000493616,0.0250001,1.16143,858.591,0.000186689,-0.000154434,1,eBrem
-0.00138299,0.00125532,0.0250001,1.1762,12.0015,3.81634e-05,0.000760783,1,eBrem
0.0004503,-0.00100931,0.0250001,1.16296,758.495,0.000339975,0.000211554,1,eBrem
0.00015967,-5.75818e-05,0.0250001,1.17576,6.63057,0.000301014,0.000605096,1,eBrem
0.000162059,-5.34039e-05,0.0250001,1.17576,110.04,0.000482369,0.00082593,1,eBrem
-0.002698,-9.26822e-06,0.0250001,1.1688,141.124,0.000428916,0.000362305,1,eBrem
-0.00269978,-6.4329e-06,0.0250001,1.1688,18.1469,0.000373056,0.00058295,1,eBrem
-0.00269757,-1.10121e-05,0.0250001,1.1688,8.60758,0.000529484,0.000288305,1,eBrem
-0.0027044,-6.35376e-06,0.0250001,1.1688,1.31917,0.000143639,0.00055938,1,eBrem
0.000859342,-0.00166181,0.0250001,1.17567,1424.01,2.79903e-05,-0.00249244,0.999997,eBrem
0.000860775,-0.0016182,0.0250001,1.17567,69.0577,6.18533e-05,-0.000419937,1,eBrem
-9.92403e-05,0.000160507,0.0250001,1.15673,21.8789,-0.00141288,-0.00105458,0.999998,eBrem
-0.000954412,0.00157319,0.0250001,1.16522,1565.92,0.000301593,4.63877e-05,1,eBrem
-0.00132998,-0.000391897,0.0250001,1.16488,1.33601,-0.000261837,0.000188302,1,eBrem
-0.00172833,-0.000351756,0.0250001,1.18344,108.624,0.000669474,0.000258082,1,eBrem
-0.00172788,-0.000360189,0.0250001,1.18344,35.966,0.000446172,-0.000342224,1,eBrem
0.000866818,-0.000249558,0.0250001,1.16625,40.7893,0.000751393,1.57356e-05,1,eBrem
0.000872094,-0.000252783,0.0250001,1.16625,2412.47,0.000684051,-0.000414395,1,eBrem
-8.52364e-06,-0.00129626,0.0250001,1.16393,2.09575,0.00010345,0.000736711,1,eBrem
-0.00128896,-3.55588e-05,0.0250001,1.16649,360.602,-0.00089669,-0.000519374,0.999999,eBrem
-0.00113805,-0.000819375,0.0250001,1.15786,9.40307,-0.000419733,0.000275716,1,eBrem
-0.000443989,0.000714443,0.0250001,1.16487,1.19081,-0.000830534,0.000339373,1,eBrem
-0.000440743,0.000715836,0.0250001,1.16487,20.5153,-0.000590492,0.000431897,1,eBrem
-0.000143004,0.000741839,0.0250001,1.15945,291.74,0.000965834,-1.95042e-05,1,eBrem
-0.000143917,0.000738375,0.0250001,1.15945,68.8304,0.00077779,-0.000642085,0.999999,eBrem
0.000281114,-0.000247991,0.0250001,1.17022,250.731,-0.000943671,0.000496333,0.999999,eBrem
0.00125564,-0.00132016,0.0250001,1.16951,101.856,0.000276954,0.00071805,1,eBrem
0.00063027,-0.00122424,0.0250001,1.17562,11.5903,0.000151109,0.000735001,1,eBrem
-0.000692203,0.00199072,0.0250001,1.17709,17.2683,0.000510787,0.000233108,1,eBrem
-0.000806235,-0.000401833,0.0250001,1.16223,4877.01,0.000152254,-0.000853203,1,eBrem
0.000138234,-0.000602357,0.0250001,1.16316,6.83066,0.000163993,-0.00011884,1,eBrem
0.000153241,-0.000598098,0.0250001,1.16316,10.0093,0.000933078,0.000157769,1,eBrem
-0.000146876,0.000199038,0.0250001,1.16293,1.06825,0.00021848,-0.000448869,1,eBrem
-0.00118124,0.00112641,0.0250001,1.16248,154.001,-0.000307023,-0.00107032,0.999999,eBrem
-0.00126495,0.000297611,0.0250001,1.1723,3.40725,0.000181232,0.000414632,1,eBrem
-0.000420571,-0.000548875,0.0250001,1.17461,2685.08,0.000496621,0.000165999,1,eBrem
-0.000349277,-0.0011786,0.0250001,1.15917,70.4911,0.000568571,-0.000447821,1,eBrem
0.000957227,-0.00179793,0.0250001,1.16607,1601.35,-0.00163012,-0.00267558,0.999995,eBrem
0.000779508,0.000465977,0.0250001,1.16433,347.057,0.000272276,0.00105985,0.999999,eBrem
0.000779789,0.000464793,0.0250001,1.16433,35.3745,0.00045026,0.000221217,1,eBrem
0.000783831,0.000465019,0.0250001,1.16433,1278.86,0.000909648,7.78061e-05,1,eBrem
0.00201076,0.00102934,0.0250001,1.17686,9.70198,0.00106254,0.000164748,0.999999,eBrem
0.000244924,-9.53675e-05,0.0250001,1.14752,6.46816,-0.000152281,-0.000259608,1,eBrem
0.000254915,-9.67029e-05,0.0250001,1.14752,2.95007,0.000352707,-0.000320516,1,eBrem
-0.000213281,-0.000837256,0.0250001,1.16192,324.886,0.000529095,0.000704567,1,eBrem
0.00025833,-1.86919e-05,0.0250001,1.17175,41.496,-0.000287926,0.00036692,1,eBrem
-0.00184274,-0.000260199,0.0250001,1.16287,671.358,-8.8992e-06,8.29239e-07,1,eBrem
-0.0003267,-6.38933e-05,0.0250001,1.17053,3.12634,0.000617378,-0.0003905,1,eBrem
9.4152e-05,-0.000806717,0.0250001,1.16145,1.56481,-0.00215448,-0.000272516,0.999998,eBrem
-0.000458768,-0.000331945,0.0250001,1.17618,5.7352,-0.00129039,-0.000736769,0.999999,eBrem
-0.000328481,-0.000254364,0.0250001,1.15674,137.457,-8.12326e-06,-0.000495176,1,eBrem
-0.000520849,-0.000997733,0.0250001,1.16872,143.048,0.000226119,-0.000132334,1,eBrem
-0.00161875,-0.000478916,0.0250001,1.17009,0.421264,0.00191959,-0.0011016,0.999998,eBrem
-0.00208299,-0.000302956,0.0250001,1.16959,10.6706,0.000434175,-0.000557703,1,eBrem
0.00104799,-0.0019714,0.0250001,1.17123,1.32757,0.00072691,0.00029881,1,eBrem
-0.00161649,0.000912207,0.0250001,1.16597,3.55296,-0.000450865,0.000196234,1,eBrem
0.00165418,0.000927625,0.0250001,1.17064,18.9013,0.00117628,0.000199183,0.999999,eBrem
-0.00130194,-0.00143008,0.0250001,1.16526,138.821,-0.000100512,0.00140659,0.999999,eBrem
0.001815,-4.6888e-06,0.0250001,1.17305,29.0087,-0.000158725,-0.000178514,1,eBrem
0.000439068,0.000288016,0.0250001,1.17242,173.63,0.000153153,0.00113233,0.999999,eBrem
0.000442944,0.000279407,0.0250001,1.17242,5.6536,0.000448494,0.000549656,1,eBrem
-9.7211e-05,0.00112171,0.0250001,1.17675,38.2323,-0.000784571,-0.000883908,0.999999,eBrem
0.000565489,-3.51277e-05,0.0250001,1.17463,1.11424,0.00450851,-0.00574524,0.999973,eBrem
0.000546846,-1.42671e-05,0.0250001,1.17463,301.596,0.000120636,-0.000737081,1,eBrem
0.00147036,-0.000622981,0.0250001,1.1683,5.96319,0.00023945,0.0010498,0.999999,eBrem
0.000662569,-0.000715263,0.0250001,1.16556,0.459169,0.000817,-1.13624e-05,1,eBrem
0.00065233,-0.00071058,0.0250001,1.16556,0.331267,0.00035561,0.000196033,1,eBrem
0.000144365,5.83828e-05,0.0250001,1.17998,5.91122,-0.00166914,0.00388871,0.999991,eBrem
-0.000613473,-0.000132661,0.0250001,1.15726,99.8182,-0.000134873,-0.000232156,1,eBrem
-9.20783e-05,0.000655043,0.0250001,1.16672,1858.72,0.00137469,-0.00102774,0.999999,eBrem
-9.26803e-05,0.000654504,0.0250001,1.16672,9.16113,0.000799943,-0.00153816,0.999998,eBrem
-0.000114559,0.000660134,0.0250001,1.16672,0.366498,-0.000599732,-0.000928269,0.999999,eBrem
0.0011548,-0.00115037,0.0250001,1.18068,501.726,0.00142862,-0.000899113,0.999999,eBrem
0.00115434,-0.00115076,0.0250001,1.18068,1314.1,0.000559646,-0.000353865,1,eBrem
-0.000414009,0.00201244,0.0250001,1.17127,479.326,-0.000655896,7.78462e-05,1,eBrem
0.000101665,-0.000194782,0.0250001,1.16978,13.1075,-0.000262472,0.000864205,1,eBrem
0.000662532,6.97272e-05,0.0250001,1.17133,5.91747,7.88984e-05,0.000251647,1,eBrem
0.000294783,0.000406945,0.0250001,1.17164,0.381212,-0.000508024,0.000248082,1,eBrem
-0.000490408,0.00114228,0.0250001,1.16747,4759.34,0.00104629,0.000377518,0.999999,eBrem
-0.00125667,0.000403657,0.0250001,1.17633,336.305,9.12626e-05,0.000634637,1,eBrem
-0.00199652,-0.000739033,0.0250001,1.17353,0.335205,-0.000143252,-0.000276659,1,eBrem
-0.00132136,0.00100393,0.0250001,1.16886,8.9617,2.93552e-05,0.000813768,1,eBrem
0.00221115,-0.000572101,0.0250001,1.17277,97.529,-0.000546742,-0.000597687,1,eBrem
-0.00122648,-0.000279377,0.0250001,1.1729,10.3605,-0.000994954,0.000380631,0.999999,eBrem
3.30923e-05,-0.000961526,0.0250001,1.17205,14.3761,0.000398289,0.000845718,1,eBrem
0.000360256,0.000723355,0.0250001,1.16772,5.88868,-1.23189e-05,0.00112108,0.999999,eBrem
-0.000252848,-0.00046481,0.0250001,1.16179,1.50738,-0.000721074,9.06465e-05,1,eBrem
0.00212715,-0.00209354,0.0250001,1.17282,22.514,-0.000108518,-0.000160989,1,eBrem
0.00213218,-0.00211614,0.0250001,1.17282,2.43713,0.000143245,-0.00123676,0.999999,eBrem
0.00213034,-0.00208269,0.0250001,1.17282,91.0976,5.49904e-05,0.000362427,1,eBrem
-0.000396765,-0.00313132,0.0250001,1.17136,6.73709,0.000682757,0.00026258,1,eBrem
-0.00110141,-0.00102608,0.0250001,1.16618,132.055,0.000661289,-0.00117647,0.999999,eBrem
0.000990767,0.000278305,0.0250001,1.16342,1.39889,0.00100688,0.000973769,0.999999,eBrem
0.000491981,-0.000245788,0.0250001,1.1721,9.38345,-0.000733242,-0.000470607,1,eBrem
0.000498544,-0.000241174,0.0250001,1.1721,2.10663,-0.000123844,-0.00027102,1,eBrem
