#class tools::wcsv::ntuple
#title Primary Electrons Output for QuickPIC
#separator 44
#vector_separator 59
#column double X [m]
#column double Y [m]
#column double px/pz
#column double py/pz
#column double CT-Z[m]
#column double Gamma (Energy)
1.41983e-05,-2.09176e-05,0.00145036,-0.000955509,-4.0764e-06,9973.55
8.10734e-06,1.09414e-05,0.000348824,-0.000110314,-1.49999e-06,10001.4
5.60987e-06,-7.37872e-08,0.000630401,0.000194421,1.39384e-06,9958.16
-6.96723e-06,-1.70171e-05,-0.000544526,0.00100314,-9.38679e-07,9904.48
7.69124e-06,1.01919e-06,-0.000811824,0.000417293,-7.93568e-07,9993.59
6.14867e-06,7.75865e-06,-9.77807e-05,-0.00040205,-1.00329e-06,9948.92
1.86065e-05,4.85676e-06,-0.000549667,-0.000726217,1.27623e-07,9306.1
-4.95607e-06,-3.7111e-06,0.000473336,-0.00151722,6.99657e-07,7624.88
5.18382e-06,5.51282e-06,0.00155167,0.000921691,-2.1452e-06,9931.05
2.88921e-06,-3.84278e-06,0.000482817,-0.000333677,-1.83487e-07,9935.34
-4.26392e-06,-4.18294e-06,-0.000383471,7.82573e-05,-8.92196e-07,10024.7
1.12985e-05,1.30934e-05,0.000352,-0.000235913,-2.90036e-06,9963.29
-1.28828e-05,-1.45262e-05,0.000355247,0.000655681,1.6903e-06,9969.22
-9.41444e-06,-7.33257e-06,-0.00102132,0.000773307,-1.64179e-06,9936.12
7.12294e-06,-1.13716e-05,0.000109923,-0.000550483,-4.13124e-06,10009.6
-2.65221e-06,1.17679e-05,-0.000499561,-0.000508278,-1.25795e-06,9947.98
-8.33398e-06,9.19257e-06,-0.000629659,-0.000114002,1.94633e-06,10006.9
-2.36517e-05,-1.18099e-06,9.64567e-05,0.00101446,1.04804e-06,9799
1.4492e-06,-4.53258e-06,-0.001104,0.0014832,7.84342e-07,9953.86
3.8183e-08,-1.52325e-06,-0.000330836,0.000156543,-2.0454e-06,9966.44
-7.40393e-06,2.77947e-06,-8.94889e-06,-7.35721e-05,-5.27891e-06,9973.03
-3.41242e-06,6.31176e-06,5.57773e-05,0.000620346,2.26592e-06,9534.86
-9.74669e-06,9.10891e-06,-0.0011038,-0.000116352,7.88795e-07,9973.39
1.00407e-05,6.88919e-06,0.00110335,0.000379393,9.03202e-07,9997.16
1.99325e-06,1.05658e-06,0.00093284,-0.00149753,-1.12256e-06,9959.18
4.48037e-06,-4.08073e-06,0.000472212,-0.0005681,1.25919e-06,9978.29
-1.73774e-05,1.28927e-05,0.00175873,0.000243488,-1.08916e-06,9973.93
-2.32594e-06,1.11562e-05,4.74653e-05,-0.000740417,-1.37269e-07,9974.07
-2.46599e-05,-1.15388e-06,0.000659028,0.000333848,7.87822e-07,9964.58
1.04727e-05,-7.37907e-06,-0.000257977,0.00173183,-1.20175e-07,6709.56
7.84878e-06,-8.77836e-06,9.45746e-05,0.00125632,5.20478e-06,9963.57
1.9822e-05,5.05442e-06,-6.41876e-05,-0.000732708,-2.07696e-07,9580.43
6.2135e-06,1.74585e-05,-0.000187829,-0.000188278,-3.44043e-07,9995.85
4.60695e-06,-1.6109e-05,0.000169371,-0.000479404,-1.77877e-06,9978.78
-3.73799e-08,1.14319e-05,0.00063436,0.000335543,1.81436e-06,10013.2
1.1397e-05,-4.35792e-06,-0.000857656,0.000328512,-3.57844e-06,9938.09
-1.69461e-05,-5.5944e-06,0.00120069,-0.000246088,1.76501e-06,9980.58
-1.53623e-06,1.12444e-06,-0.000417627,0.00109456,2.22705e-06,9988.66
9.87477e-06,-9.47821e-06,-0.000641746,0.000351288,2.27836e-06,9955.1
-2.90052e-06,-2.89638e-06,0.000768647,-0.000377342,-1.48259e-06,9289.43
5.78376e-06,-4.08597e-06,0.000154008,0.00226432,5.34237e-07,9957.92
-1.27936e-05,6.75884e-06,0.000371901,-0.00103117,3.15076e-08,9925.71
-2.55852e-07,4.52109e-06,0.000558919,-0.0001066,6.17279e-07,9976.45
-1.79822e-06,-1.21033e-05,0.000994325,-0.00101697,1.65164e-06,7394.15
3.71756e-06,-8.16576e-06,-0.000609633,-0.00015407,1.1946e-07,9975.43
-1.54382e-06,7.48179e-07,-0.000353034,0.00072473,-9.18625e-07,9975.77
-2.9738e-07,6.86545e-07,0.000660908,-0.000311061,5.97685e-07,4723.38
8.66502e-06,1.53778e-05,-0.00171296,-0.000580994,-4.85223e-07,9992.86
1.12806e-05,-2.53942e-06,0.000202273,-7.00169e-05,1.29427e-06,9998.79
1.72649e-05,1.29561e-05,0.000620802,-0.000253176,-3.0052e-06,9566.13
7.70108e-06,1.0887e-05,-0.000721384,-0.000364582,9.55553e-08,9961.73
9.39723e-06,-5.85002e-06,0.0014559,0.000421761,6.48998e-07,7079.68
1.1429e-05,1.47426e-06,-0.000545133,0.00140893,1.0387e-06,9983.14
-8.85079e-07,-1.07365e-06,-3.9227e-05,-0.000122176,2.22014e-07,9758.85
-9.69555e-06,7.48435e-06,-0.000460554,-0.000156035,8.9431e-07,9962.94
-2.68845e-06,9.97077e-07,-3.05885e-05,0.000783103,-3.95238e-07,9986.18
2.11675e-05,-6.78987e-06,0.000724106,-6.46714e-05,-1.06583e-06,9953.14
-4.75954e-06,-1.51984e-08,0.000390227,0.00129791,-7.32124e-07,9955.4
-2.87548e-06,-6.94844e-06,-0.000230913,0.000634041,3.05875e-06,6040.67
1.24918e-05,7.20842e-06,7.2331e-05,0.00154802,1.41319e-06,9975.58
1.08609e-05,-4.07976e-06,0.000880421,0.000311921,-2.57784e-07,9984.1
1.41471e-05,-4.1291e-06,-0.000155436,0.000905314,-1.74632e-06,9970.02
1.82817e-06,7.56721e-06,-0.00174847,-0.000361726,-2.70751e-06,9829.71
-4.10143e-06,-4.11548e-07,0.000625526,-0.000988042,-1.43873e-08,9934.23
9.58362e-06,3.07203e-06,0.000621077,0.00120512,3.50621e-06,8678.33
-4.09384e-06,-1.14913e-06,-0.00115263,0.00216638,-1.9642e-06,9966.41
2.76527e-06,3.72872e-06,0.000464656,-0.000569218,-3.18653e-06,9997.06
-1.87384e-06,-4.80997e-06,0.00126022,-0.00079356,2.76971e-06,9263.22
3.15765e-06,2.89166e-06,0.000448897,-0.00149596,2.13701e-06,8976.56
4.82473e-06,5.47408e-06,0.000654984,0.000871982,1.30256e-06,9160.47
5.34996e-06,-5.11536e-07,0.000137844,-0.000271414,1.38106e-06,7145.71
-4.60963e-08,-1.8422e-06,-0.000552832,6.23877e-05,-4.57845e-07,9974.8
5.235e-07,6.95701e-06,-0.000624111,0.000410661,-1.99905e-06,8980.65
-1.38446e-05,-1.02867e-05,-0.00131325,0.00144189,1.24347e-06,9841.01
-1.01287e-05,1.80475e-05,-2.08104e-05,0.000278819,-4.57242e-07,9961.19
1.56311e-06,2.20658e-05,0.00145256,-0.000757759,-5.74166e-06,9985.14
-1.30874e-06,5.03704e-06,0.00127565,-0.000568184,1.4833e-06,9973.51
-1.90136e-05,1.03042e-05,0.000954139,-0.000100648,-6.97325e-07,9702.3
-1.33104e-05,-1.25439e-06,0.00050286,0.000221752,1.007e-06,9992.24
2.76454e-06,2.36191e-05,0.0011053,-0.000855109,-3.61217e-06,10024.2
5.60598e-06,-2.18246e-05,0.000959813,-0.000155927,-1.5014e-06,9999.29
3.4176e-06,-1.76459e-06,-0.00178307,-0.00190349,-2.47418e-06,4307.83
-1.52371e-07,6.18945e-06,-0.00012451,-0.000486881,-8.85913e-07,9955.18
3.12696e-06,1.24587e-05,-0.00085896,0.000354211,-5.74243e-06,9943.37
2.16272e-05,-6.71143e-06,0.00143513,-0.000843372,-1.6518e-06,9891.85
7.59589e-07,1.71878e-06,0.00136466,-0.000232233,1.86031e-07,9955.55
-1.02186e-06,-5.49904e-06,-0.000710914,0.000856883,-1.20968e-06,9909.65
2.78454e-06,9.01248e-06,8.27619e-05,-0.000223487,4.13383e-06,9977.56
-4.98825e-07,-6.29578e-06,-0.000302885,0.000958277,-2.62128e-08,9978.13
6.87255e-06,3.57851e-06,-0.00115988,3.18801e-05,4.49423e-06,7747.86
-2.15998e-05,-6.7991e-06,-6.79232e-05,1.08281e-05,2.12301e-06,9991.82
1.09384e-05,-1.66118e-05,-0.000362755,-2.16802e-05,1.04746e-06,9974.82
-1.01448e-05,1.20742e-05,0.000155591,0.000268463,2.05611e-06,9994.43
-1.14534e-05,-3.02417e-06,0.000650559,1.83579e-05,3.98921e-07,9462.46
1.07314e-05,-1.56715e-06,0.000416098,-0.000732611,-2.04379e-06,9696.46
1.06908e-06,-5.99818e-06,5.65892e-05,0.000332774,4.67323e-07,10016.9
-6.51676e-07,-5.6014e-06,0.000354817,0.00127396,-2.73039e-06,9963.74
-9.35036e-06,-6.84406e-06,0.00469265,-0.00199,-5.80443e-07,1790.68
-3.10495e-06,-1.72185e-05,-3.8834e-05,0.000845738,-8.66867e-07,9712.18
1.1663e-05,9.32218e-07,0.000630566,0.00101434,-8.84171e-07,9938.53
3.193e-06,3.42387e-06,0.00233007,0.00185938,-2.59846e-07,5165.74
1.47297e-05,-2.12647e-06,0.000196124,-8.04368e-05,-8.58638e-08,9982.13
4.45411e-06,1.74614e-05,-0.00077525,-0.000250321,4.85862e-07,9983.76
-7.06065e-06,5.5384e-06,-4.55176e-05,0.000407906,-1.29059e-06,9972.28
-1.76842e-06,1.25116e-06,0.0008742,-0.000575807,2.4811e-07,9956.32
-5.80902e-06,-5.11861e-07,-0.00106627,-0.000560184,2.58523e-06,9977.71
-2.11813e-06,-5.61393e-06,-8.75423e-05,0.000471252,1.90164e-06,9974.86
1.3087e-06,-1.26321e-05,-9.61005e-05,-0.000350934,2.80126e-06,9983.98
1.58213e-05,-7.02413e-06,-0.000104768,-0.00156887,-1.09687e-06,9011.42
-4.09445e-06,3.29043e-06,0.00170143,-0.000959301,-3.98915e-07,9962.95
-1.47827e-06,7.79767e-06,0.000720097,0.000205763,1.95867e-06,9899.35
-8.99495e-06,1.85564e-05,-0.000511906,-0.000630617,1.47499e-06,9944.04
8.08019e-06,1.21988e-05,0.000130595,0.00105362,4.09952e-06,9938.15
2.78275e-06,-1.8244e-06,0.000233368,-0.000888779,-4.06323e-06,9970.86
6.44617e-06,5.17249e-06,-0.000596898,-0.000950867,-2.89404e-06,9966.87
-1.16265e-05,-3.93951e-06,0.000175393,0.000184498,-1.0767e-06,9999.7
9.21638e-06,4.18848e-07,0.00101537,-9.40318e-05,-1.31566e-06,9566.4
-8.14952e-06,-9.7063e-06,0.000294691,0.000321606,1.01028e-06,9969.1
5.04097e-06,-7.33164e-06,-0.000485618,0.00127396,-6.90772e-09,9932.32
1.66746e-05,4.97492e-06,2.56669e-05,-0.000524217,-3.50654e-07,9985.19
-1.75971e-05,4.67436e-06,0.001637,-0.000851265,-6.83301e-07,9886.39
-1.13482e-05,7.97488e-06,0.000542632,-0.000356534,-5.14681e-07,9981.5
-9.67949e-08,-7.74857e-06,0.00088574,-0.00130549,2.45621e-06,9995.69
2.2619e-06,-6.16975e-06,-0.000556041,-0.000330916,-1.18859e-06,9980.17
-1.36434e-07,4.94007e-06,-0.00175157,-0.00078121,-3.98901e-07,5630.07
-3.46097e-06,4.81379e-06,0.000384392,0.00129868,1.04514e-06,9960.19
-6.05699e-06,7.82712e-06,0.00175555,2.66334e-05,1.37904e-06,9255.67
-1.52395e-05,7.12142e-06,-1.76043e-06,-0.000977311,-1.80624e-06,9979.66
-3.71731e-06,4.8387e-06,0.000199756,-0.000440491,-1.99444e-06,9972.33
-5.97223e-06,-1.25299e-06,-0.000994895,-0.000191918,-3.4338e-06,9917.47
1.42838e-05,9.10025e-06,-9.86446e-05,0.000505593,-2.4556e-06,9952.27
1.23972e-05,-3.66831e-07,-0.000818691,-0.00118185,-3.38798e-07,9955.17
8.87015e-06,4.60782e-06,-0.00088556,0.000383073,-2.24189e-06,9995.02
-6.17787e-06,8.19025e-06,-0.00127071,0.00120917,-1.3698e-06,9426.34
6.07241e-06,-1.90319e-05,-0.00139921,0.000553149,1.49317e-06,9979.92
-1.00386e-05,2.65554e-07,-0.00040424,-0.000227543,1.4395e-06,9984.94
-3.40851e-06,-1.15237e-05,-0.00196805,0.000569887,-7.57788e-07,9762.89
5.02866e-06,-1.53576e-06,-0.00132599,0.00105615,-4.2303e-07,9953.41
-8.1744e-06,-1.20855e-05,-0.000472968,0.00159315,5.30195e-07,9901.42
-5.06119e-06,7.22986e-06,-0.000970485,-0.000831672,-1.41999e-06,6925.96
-4.46267e-06,1.11337e-06,0.000188367,-0.00132941,-1.51201e-06,9923.07
2.20245e-06,8.42161e-06,0.000159215,-0.00134798,6.8152e-07,8418.17
-9.40145e-06,1.98374e-06,0.0010054,0.000362011,6.14601e-07,9759.11
1.22577e-05,-6.98696e-06,0.000293729,0.000218497,-3.06988e-06,9994.7
4.87582e-06,3.38744e-06,-0.00123413,0.000136487,5.77262e-07,9981.81
-1.50419e-05,7.42671e-06,0.00012961,-4.4679e-05,2.755e-06,8445.3
-2.59661e-06,3.13019e-06,0.000269976,-0.000530784,1.80415e-06,9954.87
-1.38875e-05,-2.22112e-05,-0.000138158,-0.000427029,-2.05826e-06,9816.26
-1.18556e-06,-7.85906e-07,-0.000953596,-0.00138344,1.02304e-06,9992.07
-3.55972e-06,9.22771e-06,0.000450988,0.00128634,5.5971e-07,9383.67
1.05777e-05,7.51042e-06,0.000185174,0.000920605,2.4798e-06,9035.79
-2.28113e-06,-1.17476e-05,0.000183967,-0.000509672,8.04005e-07,9990.77
-2.15998e-05,1.93586e-05,-0.00106566,0.00024293,3.27418e-07,9900.99
6.52862e-06,-2.41873e-06,0.00145411,0.00108102,1.66842e-07,10004.4
-7.36099e-06,1.56212e-05,0.000397458,0.000163772,1.84202e-06,7312.55
5.57026e-06,-2.06615e-05,0.000418413,9.18435e-05,-4.64321e-07,9953.01
8.94956e-07,-1.122e-05,-0.00124369,-0.000213235,-3.13184e-06,9586.45
1.6314e-05,-4.24073e-06,0.000423822,0.000551071,-2.39304e-06,10001
6.81562e-06,-2.28149e-05,-4.78198e-05,0.000651068,7.1921e-07,10000
2.55144e-06,2.2247e-06,0.000906368,-6.41397e-05,6.66852e-07,9964.37
2.39233e-05,1.47316e-09,-0.000117639,0.000715535,-1.50179e-07,9999.05
-1.68454e-05,-1.24524e-05,0.00113779,0.000315971,-1.24937e-06,7276.37
-2.45556e-06,-3.15202e-07,-0.000256226,0.00115607,2.86576e-06,9997.61
8.41045e-06,-5.61142e-07,0.000208233,-3.82903e-05,2.42385e-06,9972.93
-8.56391e-07,-6.8223e-06,0.00100248,-0.00106478,-1.35625e-06,9967.97
1.49581e-05,6.27719e-06,1.2545e-05,-0.00145418,-1.52919e-07,9958.8
5.309e-06,6.44933e-06,0.000926447,0.000290474,-2.40661e-07,9964.93
-4.70723e-06,-1.86113e-05,0.000577495,-0.00109506,-2.50431e-08,9963.96
-1.72808e-05,-1.52615e-05,-0.000670251,0.000834094,-1.10606e-06,9137.82
5.04777e-06,-8.44105e-06,0.000239454,-0.000966755,6.09693e-07,9979.82
9.55597e-06,7.6488e-06,-0.000637064,0.000501607,4.04762e-06,9907.94
-4.97688e-06,3.25858e-07,0.000756419,-0.000651407,-2.55856e-06,8852.05
-9.82681e-06,5.56249e-06,-0.00044585,0.00015812,-7.82414e-07,9952.81
-2.48624e-06,3.73023e-06,0.000111181,-0.000401844,-1.32504e-06,9821.36
-4.43513e-06,1.3435e-05,-0.000216789,-0.000441257,-1.64185e-06,7919.14
-4.93264e-06,1.25988e-07,0.00016339,-0.000460094,-6.56422e-07,6131.72
7.2273e-06,2.59089e-06,0.000437775,0.000112133,5.31141e-07,10003.8
1.48594e-05,1.85699e-07,0.00113812,-0.00131536,-3.39884e-06,9984.31
-2.73625e-06,-1.63398e-06,0.000691247,0.000271915,-1.72658e-06,9985.28
-9.18288e-06,9.94736e-07,0.000759244,-0.000338585,1.48688e-06,4333.64
-1.14432e-05,-4.60762e-06,0.00048458,5.41201e-05,-2.803e-06,9962.53
9.1307e-08,-3.6941e-06,-0.000401616,0.00122016,-1.62092e-06,9963.01
1.53283e-05,-4.79446e-06,-2.33721e-05,0.000371653,2.66478e-06,9997.26
2.04013e-06,1.19313e-05,-0.000692017,0.000793999,-1.30941e-06,9903.39
-6.81178e-06,5.87075e-06,4.98955e-05,-0.000591283,1.16134e-06,9984.33
1.3833e-06,3.34576e-06,0.000986183,0.000105139,-2.39669e-06,9956.79
1.49742e-05,-6.13685e-07,0.00057698,0.000281147,-1.16697e-06,9948.45
-1.66531e-05,1.66609e-05,-0.00022134,-0.00149959,8.67955e-07,9982.13
-1.31456e-05,-3.70729e-06,-0.000164003,0.000325094,-2.18915e-06,10017
1.28385e-05,-4.4174e-06,0.000627825,0.000602911,-2.25036e-06,9985.96
1.20196e-05,9.51722e-06,0.000513969,-0.00146711,3.40788e-06,9960.58
2.18555e-05,-1.97008e-05,0.000896404,-0.000312899,-1.04974e-07,9983.61
-4.88524e-06,3.8263e-06,0.000937759,0.000251427,2.02329e-06,9991.12
6.87142e-06,3.92322e-06,0.000596731,-0.00106732,2.08055e-06,9937.71
8.01734e-07,1.27181e-05,-0.000632886,-0.00112509,3.64257e-07,9978.8
-4.39336e-07,2.41189e-05,-0.000233356,0.0014307,1.71726e-06,9930.36
-8.02236e-06,7.24326e-06,-0.00137722,-0.00507877,1.32787e-06,9936.41
-1.23357e-05,-1.32871e-05,-0.000155803,0.00020582,3.76852e-06,9969.19
1.56439e-05,-4.27646e-06,-4.28587e-05,0.000434513,-3.47787e-06,9970.36
1.45665e-05,-2.00298e-06,0.000497898,-0.00070929,1.71257e-06,9933.5
-4.19046e-06,-3.01159e-07,0.000216862,-0.000267438,1.70926e-06,10025.5
-2.00543e-05,-4.30362e-07,0.000274058,-0.000367181,7.77866e-07,9945.61
8.79442e-06,-2.10253e-06,0.00109815,0.000210229,-1.41782e-06,10000.3
1.74445e-06,-1.5804e-05,-0.000976093,-0.000532022,-1.57667e-06,9937.12
-6.25991e-06,1.6755e-05,0.000341174,-0.00143345,-1.90037e-07,9748.95
-3.27487e-06,-4.37008e-06,2.56231e-08,3.18803e-05,3.08046e-07,9640.44
-5.17543e-06,1.78923e-05,-0.000187512,-0.000871206,2.26576e-06,9838.27
-1.4922e-05,-3.77534e-06,0.000879467,-0.000211896,2.43033e-06,9971.9
3.21398e-06,1.99904e-05,-0.000155704,-0.000448959,4.5979e-06,9977.54
-3.00328e-06,2.56632e-08,0.000208215,-0.000111042,2.03811e-06,9702.47
-2.48327e-06,-8.986e-06,0.000133691,0.000468226,1.66474e-06,9979.02
-3.32841e-06,-1.10898e-05,0.000421629,-0.000445422,4.59985e-06,9998.03
1.19738e-05,-3.02847e-06,-1.5653e-05,0.00120445,-2.44832e-06,9626.28
-1.49436e-06,2.48716e-06,-0.00149311,0.00144423,-2.00718e-06,9991.42
-9.67922e-06,-5.49162e-06,0.000215757,0.000781199,-3.94076e-06,10007
5.44985e-06,-1.0257e-05,-4.8744e-05,-0.000101895,1.43373e-06,8894.41
-8.31148e-06,-5.64321e-06,-0.000206195,0.000254316,-2.54841e-06,9954.97
-2.00827e-06,9.49346e-06,-0.000992785,-0.00109885,1.17862e-06,9992.13
3.64462e-07,-1.92007e-07,0.00582219,0.00374094,-3.04275e-06,1008.36
3.43046e-06,1.2321e-05,-0.00113759,0.000301279,-1.1972e-06,9938.57
-1.63407e-05,-4.00898e-06,0.00114643,0.000600076,1.33449e-06,9966.7
3.31388e-06,-2.51039e-06,-0.000406032,0.00111599,-2.0553e-06,9976.61
-1.76995e-05,-5.86645e-06,-0.000375004,-0.000532546,-1.87661e-06,9962.54
-3.18156e-06,9.88347e-06,-0.00283419,0.0016269,-2.63242e-06,9956.84
-1.0903e-05,1.17589e-07,0.000123185,-0.000767396,4.05751e-06,9955.3
1.36592e-05,-4.31806e-07,-0.00143518,-0.000556469,9.92265e-07,9692.43
5.54579e-06,-4.83869e-06,0.000187403,0.00123892,2.56793e-06,9185.27
1.75381e-05,-1.76007e-05,0.000513516,-0.000871601,3.05719e-06,9997.15
2.3202e-05,1.14381e-05,0.000184989,0.000534952,-8.19441e-08,9936.17
-9.49772e-06,4.84253e-06,-0.00409805,0.00535638,-1.21061e-06,5572.88
-1.03911e-05,2.03872e-06,-0.00284181,0.000232037,2.81436e-06,9947.83
-7.97054e-06,-1.37969e-05,-0.00041051,-0.000748241,-3.12424e-06,9945.65
-3.45666e-06,3.08066e-06,0.00221134,-0.000899369,-1.35255e-06,10013
-1.70574e-05,4.46171e-06,-0.000294679,-0.000156572,-1.30315e-06,9978.98
-6.21334e-06,4.57516e-06,-8.02023e-05,0.00150732,-3.61609e-06,9949.99
2.73615e-06,-1.17375e-05,-0.000284706,0.0004534,1.09353e-06,9843.89
2.80803e-06,6.72633e-07,-8.64594e-05,0.000874889,1.41523e-06,10000
1.37046e-05,-7.82209e-07,-0.000669964,-0.000130235,6.24809e-06,9977.67
2.7122e-05,1.12097e-06,0.000245358,-0.000606035,3.42052e-07,9953.96
-2.66885e-06,-4.76652e-06,0.000140075,0.00038462,8.11528e-07,9974.19
-2.07772e-06,2.37829e-06,0.00124933,-0.000382301,6.26131e-07,9954.03
-1.01669e-05,-5.88181e-06,-0.000764962,-8.74486e-05,-3.63985e-06,9994.44
-1.36593e-05,1.01404e-05,0.000787432,0.00194575,-3.85598e-06,8299.91
-1.0445e-06,3.89081e-06,0.0023637,-0.000454875,1.06345e-06,9956.37
-5.57444e-07,-1.19849e-05,0.00142374,-0.000683801,-4.61163e-08,9817.29
-5.49396e-06,1.74866e-06,-0.000445624,-0.000278625,2.59626e-06,8997.19
5.53661e-06,5.20503e-06,-0.00034094,-0.000704042,2.25548e-06,4523.05
-5.20444e-06,5.23426e-06,-0.00160741,-0.000439029,-1.09386e-06,9954.78
-8.27176e-06,-3.87337e-06,0.000575461,0.000604381,6.16047e-07,9981.25
8.01386e-06,1.59775e-05,-0.000919158,0.00149599,-1.28556e-06,4765.75
-4.11401e-06,1.6663e-05,-0.00106996,-0.00135401,6.69424e-07,7959.94
2.82788e-06,-6.77499e-06,-0.0005481,-0.000467404,4.28042e-06,9953.49
-3.79702e-06,-6.46332e-06,-0.000602212,0.000930412,1.09515e-06,9537.21
1.4518e-06,9.54536e-06,-0.000487457,-0.000223788,1.95336e-06,9964.53
-2.06198e-05,1.34232e-05,0.000223361,-0.000134888,-1.18607e-06,9839.67
-4.31182e-07,4.16622e-06,0.000727532,-0.000129949,1.26512e-06,7935.56
2.84364e-06,1.70909e-06,0.000728938,-0.00100574,-1.39056e-06,9984
4.20227e-06,-1.16199e-05,-0.000145688,-0.000357624,3.36935e-06,9975.59
5.10187e-07,1.20217e-05,0.000856691,-0.000293191,-3.21479e-06,9818.63
-2.02258e-05,9.84176e-06,-0.000844986,-0.000406126,-4.47279e-07,9896.64
2.6793e-06,-4.7477e-06,-0.00129377,7.80495e-05,-1.28925e-07,9616.75
4.26099e-06,2.22307e-05,0.000262938,-0.00018247,-1.3926e-06,9447.65
-1.67821e-05,6.26405e-06,-0.000736233,0.00179837,5.6909e-07,9947.8
-7.03868e-06,-6.72205e-06,0.000643862,-0.000724313,9.33882e-07,9966.28
1.19973e-05,3.7613e-06,0.000200994,0.00118309,-2.30017e-07,9960.51
1.86568e-05,2.84525e-06,0.000993043,-0.000350032,-4.84392e-07,9975.95
-6.22574e-06,1.61488e-05,-0.00106332,-0.000363314,-7.16605e-09,10009.2
6.50394e-06,5.7399e-06,0.000539489,0.00111653,-1.15746e-06,9961.26
-1.7736e-06,4.29164e-06,-0.000684805,-0.00103684,-4.32418e-07,9967.82
8.40696e-07,-1.70971e-06,-0.000612301,-0.00074563,-3.33283e-06,9990.74
1.01749e-05,-1.01608e-05,-0.000457781,-0.000282281,-2.27074e-06,9928.33
-1.68607e-05,-1.61555e-05,-0.000446945,-0.000650532,4.34995e-07,6276.46
9.32508e-06,1.51691e-05,0.000252602,0.000583175,-2.05362e-07,6563.65
-2.11119e-05,1.72952e-06,-0.00123175,5.91081e-05,3.77435e-07,9940.48
-1.53256e-05,-1.02711e-05,-0.000542564,-0.00124488,-5.81398e-07,9989.51
-1.15239e-05,3.4097e-08,-5.53784e-05,-0.000376184,2.20457e-06,9985.68
-4.45531e-06,-1.85263e-06,0.000494525,0.000393132,1.3053e-06,9970.04
1.54278e-05,-2.01908e-06,0.000181848,-0.000806585,3.15753e-06,9970.73
-4.43748e-06,-2.42218e-06,-0.000905661,0.000667138,3.26158e-06,9809.88
-2.49313e-05,-8.61528e-06,-7.44409e-07,0.000370535,3.13649e-06,9897.33
5.26572e-06,8.37274e-06,3.71406e-05,0.000336486,-8.23107e-07,10024.2
9.90122e-06,-3.49331e-06,-0.000860462,-0.000645179,2.12433e-06,9994.3
-7.00957e-07,1.07017e-05,-0.000597324,0.000938726,8.95624e-07,9991.83
6.23965e-06,-1.10704e-05,-0.00081123,-0.000515454,3.15186e-06,9831.51
-3.42362e-07,1.71435e-06,0.000405383,-0.000614733,6.33484e-07,9996.22
-1.90242e-05,-3.01148e-06,0.000417119,1.31004e-05,1.38044e-06,9969.63
1.29836e-05,-1.29567e-05,0.00083977,6.30049e-05,-1.46086e-06,9953.01
4.30553e-06,1.11786e-05,-0.000118027,-0.000636842,-1.12978e-06,9997.71
1.42657e-05,1.85095e-07,8.2597e-05,-6.60731e-05,-2.02652e-06,9980.66
8.35539e-06,-4.30868e-06,-0.000631705,0.000679922,-1.1857e-06,9963.27
-2.46312e-06,-6.49578e-06,0.00150668,0.000550125,-9.18686e-07,9827.12
9.29442e-06,3.21387e-06,-2.29789e-05,-0.000869723,-2.64828e-06,9946.2
-5.08324e-06,1.29588e-05,-0.000680674,0.000543241,1.71557e-06,9939.76
7.03357e-06,-8.4145e-06,0.000287386,-0.000143074,3.54892e-06,9977.65
8.47008e-06,4.47598e-06,-0.00107915,0.000229239,3.60273e-06,9989.12
3.07688e-07,2.97417e-06,-0.00105174,-0.00021388,-1.53041e-06,8252.2
-6.3491e-06,1.43369e-06,0.00102977,0.000881308,-2.98123e-06,7518.96
1.68182e-05,-7.0827e-06,-0.000208028,-0.000799509,-4.24344e-07,5331.61
-3.72923e-06,2.19856e-05,0.00125121,0.000629998,-9.20671e-07,9324.11
5.54663e-07,-9.50638e-06,0.00104783,0.000266967,3.60945e-06,9947.71
-1.77708e-05,-2.3737e-06,0.000734622,-0.00102286,2.39303e-06,9896.89
-3.6934e-06,2.62932e-05,-0.00136122,-0.000853466,2.54225e-06,9955.47
-2.61311e-06,-5.61939e-06,-0.00023166,-0.000155747,-2.5574e-06,9939.74
-3.16204e-06,-1.04243e-05,0.00139677,-0.000191364,-5.10902e-07,10020.9
8.66295e-06,6.09665e-06,-0.000200355,0.000526947,-1.0251e-06,9590.45
7.85563e-06,1.97483e-05,-0.000218219,-0.000162749,2.16012e-06,9465.75
-3.7601e-06,9.48159e-07,-0.00109182,-0.000625956,-1.57992e-06,9491.55
5.00832e-06,8.54892e-06,0.00159408,0.000380761,-4.41389e-07,8083.03
-5.30201e-06,7.32977e-06,-0.000680469,-0.000643311,-1.97457e-06,9819.34
5.16349e-06,-5.32773e-06,0.000702532,0.00092314,2.98117e-06,9988.06
-1.59709e-05,-4.89825e-07,0.000435286,1.59466e-05,-1.54568e-06,9995.55
-1.43669e-05,-1.70639e-05,-0.000413141,0.000272842,1.40857e-06,10003
-1.14162e-05,-2.13632e-06,-0.000605551,-0.000554771,-2.49959e-07,9994.77
5.06472e-06,2.58714e-06,-0.000243384,0.00126348,2.78889e-06,9964.93
-1.95378e-05,-5.70281e-06,0.000270116,-0.00170055,-1.12528e-07,7643.3
1.77894e-06,1.71938e-05,0.00129727,-0.000100872,-4.01004e-06,9965.56
