#class tools::wcsv::ntuple
#title Primary Electrons Output for QuickPIC
#separator 44
#vector_separator 59
#column double X [m]
#column double Y [m]
#column double px/pz
#column double py/pz
#column double CT-Z[m]
#column double Gamma (Energy)
5.72731e-06,2.37029e-06,0.000446221,0.000442578,-5.76452e-07,9965.23
-8.14078e-07,-2.28943e-06,-0.000333031,0.000173925,2.46843e-06,9950.81
1.8874e-06,-5.88463e-06,-0.00169049,-1.1687e-05,2.98569e-06,9996.15
4.88963e-06,-1.97569e-05,0.0016679,0.000271644,-1.41577e-06,9230.27
1.88179e-05,1.85742e-05,-0.000977349,0.000350467,1.49823e-06,9984.97
2.39471e-06,-1.84419e-05,0.000666873,-0.000868782,1.33322e-06,9975.2
-4.00244e-06,1.13917e-06,-3.03959e-05,-0.000581457,-1.14861e-06,9999.73
9.52385e-06,-4.62687e-06,0.00084544,-0.000145297,1.72552e-06,9872.4
9.06227e-06,-2.07775e-05,0.00202239,0.00022017,2.88899e-06,2099.94
4.68522e-06,-8.98648e-06,0.000816424,-0.0005202,-6.64163e-08,9950.36
1.61755e-05,1.46128e-05,-0.00060965,-0.00146008,-9.87745e-07,9980.94
1.53255e-05,-2.35008e-06,-0.000626086,0.000768518,1.1781e-06,10014.1
-1.46361e-05,-5.78696e-06,0.00118708,-0.00254308,2.93701e-07,9986.3
-4.59145e-06,-1.0291e-06,-4.51111e-05,-0.000943967,2.08544e-06,9951.15
1.64166e-05,1.63936e-05,0.000192559,0.000297759,4.3069e-06,9973.88
-1.54797e-05,1.01144e-05,8.076e-05,4.30992e-05,-7.13193e-07,3226.84
2.63026e-07,1.14038e-06,0.00537805,-0.00140118,-2.11673e-06,1802.1
6.24737e-07,1.29495e-05,-0.000611095,-0.00112889,-3.66573e-06,9683.87
-2.83185e-05,1.31594e-05,-0.00125223,-0.00125256,9.91841e-07,7009.5
1.35679e-06,-1.43288e-06,-0.000710554,-0.000628367,-9.72433e-08,9948.85
-2.22427e-06,-1.55947e-05,0.000769409,0.000890918,-1.45602e-06,2491.17
5.50973e-06,2.7682e-05,-0.000512287,-6.54114e-05,1.09686e-06,6770.41
-1.78386e-06,-1.78322e-05,7.19955e-05,-0.000755385,2.43746e-06,10009.5
1.18171e-05,3.89981e-06,-0.00120887,-0.00184404,4.61893e-06,9980.69
1.3002e-05,2.1804e-07,0.00147905,-0.000660111,2.23172e-06,9989.6
1.40544e-05,-9.73083e-06,-0.000355802,0.00129382,2.20712e-06,9986.98
-1.96031e-05,6.90546e-06,0.000474369,5.57825e-06,1.20256e-06,10008.2
6.83066e-06,-1.20018e-06,-0.00117035,0.00122783,2.74893e-06,10007.1
2.84168e-06,1.50977e-05,-0.000908696,2.95712e-05,-1.32158e-06,9937.49
2.01158e-05,-3.02907e-06,0.0006431,0.000402442,-1.80371e-06,9921.89
7.84137e-06,-1.83734e-07,-0.000182724,0.00092983,1.69964e-06,9644.89
4.87028e-06,5.21517e-06,-0.00115405,-0.00100791,-2.43864e-06,9942.07
-4.30754e-06,2.40704e-05,-0.00244877,0.000266597,-9.00364e-07,10000.8
3.02278e-06,-1.63553e-05,0.00114088,0.000525878,3.00327e-06,9864.49
-1.30627e-05,-1.22105e-05,-0.000239658,-0.000958105,1.08853e-07,9984.54
6.37158e-06,-1.059e-05,-0.00117135,-0.000133289,-8.81493e-07,9963.01
-7.17685e-06,-6.93565e-06,0.000394777,0.000214973,-1.06221e-06,9282.37
-1.23764e-05,-6.1862e-06,0.00078013,-0.000690876,6.25309e-08,9990.57
-3.29878e-06,1.65855e-05,6.28443e-05,-0.000309267,4.93624e-07,9959.83
7.83697e-06,1.06765e-05,0.00189608,-0.00157311,-3.79644e-06,9989.35
1.10886e-06,-1.45346e-05,0.000180185,0.00136485,2.66024e-06,9971.6
-1.0671e-06,9.466e-06,-0.000596862,0.000658108,-1.18763e-06,9963.84
8.58572e-06,-1.29486e-05,-0.00130283,-0.000530613,-2.92146e-06,9810.65
1.57452e-05,-1.24835e-05,-0.0012049,0.000825602,1.75083e-07,9970.14
1.53402e-05,-2.03368e-05,0.00109172,0.00028942,-4.61922e-07,9954.96
-7.77353e-06,-6.92577e-06,0.00173293,-0.00109762,2.39269e-06,9923.56
-5.04889e-06,-1.19886e-05,0.00051775,-0.000275912,-2.56338e-06,9406.65
2.43482e-06,2.66247e-05,-0.00014364,-0.000532579,-5.74609e-07,9857.59
-1.07015e-05,3.6515e-06,-0.0011047,-0.000589725,1.12796e-06,9997.22
6.33833e-06,1.8469e-06,0.000435992,0.00148288,-4.88588e-07,4839.36
-1.56956e-05,-1.69481e-05,-0.00068468,-0.000201064,-1.53351e-06,9969.21
1.33789e-05,1.0887e-05,0.000610292,-0.000410696,-1.59093e-06,9943.27
-1.27927e-06,-1.0281e-05,-1.8639e-05,-0.00128495,1.73773e-06,9974.32
8.568e-06,9.02465e-06,-0.000615587,0.000878791,-1.21969e-07,9941.66
-2.22854e-06,-6.01411e-07,0.000156638,-0.000142844,-3.17054e-06,9966.82
-1.13063e-05,5.25775e-06,0.00130959,-0.000621685,1.82056e-06,9968.94
-1.41956e-05,-1.00325e-06,0.000189319,-0.0002127,-1.15399e-06,9966.61
-3.86033e-07,-4.43892e-06,-0.000577549,4.17886e-05,-2.11702e-06,9891.94
-2.3782e-06,1.16438e-07,0.000305925,0.000911841,-1.28706e-06,9997.22
-1.20312e-05,-1.68358e-06,0.000667249,0.000387966,8.83682e-08,9992
-4.74011e-06,-5.73743e-06,-4.79963e-05,-0.000236619,2.33932e-06,9992.81
-9.52465e-06,-5.23156e-06,-3.05978e-05,-0.000189554,-1.51607e-06,9943.72
-5.61969e-06,-7.14844e-06,-0.00102246,-0.000352924,-8.83387e-07,9977.49
-9.51489e-06,-7.0161e-06,-0.000317738,0.000330078,2.79017e-06,9973.98
1.80315e-05,-3.5808e-06,-0.00102954,-0.000229477,-1.36499e-06,9893.56
-8.84295e-06,-1.46592e-05,0.00145398,-0.000209412,1.56567e-06,8848.25
-1.79638e-06,-9.28724e-06,0.000945051,0.00144837,-3.79819e-07,9967.76
-7.72079e-06,1.0235e-05,0.000236519,-0.00148663,1.55046e-06,8929.14
-3.9917e-06,6.95243e-06,-0.0011603,0.000733677,2.35089e-06,10005
-1.77449e-05,1.30175e-05,-0.000154464,-0.00088085,-3.13123e-06,9812.76
-5.11753e-08,1.13893e-05,-0.00026058,-0.00065664,2.07851e-06,9994.78
-5.19596e-06,-7.06553e-06,-0.00135439,0.000356524,-1.42727e-06,9998.52
2.28677e-06,-9.85305e-06,-0.000142176,0.000111829,-1.28474e-06,9961.23
-8.88764e-06,-2.8834e-06,-0.000850895,-0.000582307,1.80055e-06,10013.1
1.52118e-05,7.75648e-06,-0.000254023,-0.000192473,-1.04162e-06,9960.74
-1.21206e-05,-4.98253e-06,-3.9696e-05,-0.000210798,2.09081e-07,9984.68
7.14666e-06,1.96603e-05,-0.000306459,0.00131872,-1.35268e-07,9938.45
6.92191e-06,-2.17073e-05,-0.000456464,-0.00154227,-1.82717e-08,9822
6.08098e-06,2.67076e-07,0.00023037,0.00110659,1.08587e-06,8815.88
1.38535e-06,-2.1147e-05,0.000559409,-0.00166928,1.01623e-06,9963.09
1.95667e-06,4.00806e-05,0.000881751,-0.000222639,-2.13521e-06,9968.05
-1.79395e-05,-6.76037e-06,-0.000636881,0.000401008,2.97245e-06,9986.9
8.76071e-06,-1.28013e-05,0.000295142,-0.000501948,-1.44916e-06,9668.55
1.31752e-05,-2.07515e-05,-0.000701193,0.000293623,2.40731e-06,9968.28
-6.10972e-06,1.49154e-05,-0.000305217,0.000586472,-1.23665e-06,9972.8
1.00502e-05,1.12395e-05,0.00111731,-0.00028064,2.81726e-06,4723.47
-9.61079e-06,8.29933e-06,0.000143187,0.000798856,1.89932e-06,10033.1
-5.29263e-06,-2.31581e-06,-0.000295602,0.000112235,4.33388e-07,9962.33
9.51647e-06,9.21392e-06,-0.00101272,-0.00173136,-3.40067e-07,9966.24
-6.2754e-06,1.31943e-05,-0.000702644,0.00133995,-2.57293e-06,9953.26
-5.02906e-06,4.67497e-06,0.000633739,-0.00017019,6.03021e-06,9929.98
6.25776e-08,2.0715e-06,0.00148291,0.000279913,-8.62524e-07,9987.53
-1.9915e-05,1.76732e-05,9.84486e-05,-0.00140491,1.83394e-06,9810.05
-4.06223e-06,-1.59671e-05,0.000857307,-8.80549e-05,1.51774e-06,9744.58
7.78034e-07,3.39173e-06,0.000137148,0.000531001,8.68166e-07,10017.7
6.26005e-07,4.27083e-06,-0.000144371,0.000500448,2.14372e-07,9935.07
-6.6074e-06,-8.82505e-07,0.001361,0.000340483,9.41278e-08,10014.5
-3.31919e-06,7.23956e-06,-0.000510608,-0.000185518,-2.18273e-06,9978.71
3.34044e-06,-1.77736e-05,0.00056167,0.000441487,5.39105e-07,9988.04
2.67388e-05,7.46502e-06,-0.00620147,0.00141487,-1.16576e-06,516.466
1.6988e-05,2.59654e-06,0.000294917,0.000120547,-3.28485e-06,10033.8
4.99444e-06,1.26349e-06,-0.000417376,-0.000906986,7.42919e-07,9501.78
8.64889e-06,-1.76004e-05,-1.92447e-05,-0.000613047,1.01322e-06,8988.15
1.57698e-05,2.13615e-05,-0.000968184,2.41947e-05,-5.49187e-07,9217.78
-1.71986e-05,-7.04208e-06,0.000292467,0.000713663,-5.42968e-07,9960.41
-2.87423e-06,2.81737e-06,0.000222079,-9.25791e-05,1.47886e-07,10006.4
9.67945e-06,-5.84938e-07,-0.000235265,-0.000686484,-1.58238e-06,9964.99
2.01622e-05,1.22495e-05,-0.000290912,-0.000613173,3.94314e-06,9145.82
-5.58961e-06,1.93916e-07,0.000274744,0.00121475,3.60291e-06,9940.69
-1.32772e-05,9.83788e-07,0.000342661,9.52929e-05,-1.34094e-06,9994
-4.1357e-06,1.25824e-05,-0.00080679,0.000534463,7.47816e-07,6460.27
1.60544e-05,-2.38199e-06,-0.000286845,0.000269933,-2.54918e-06,5864.52
1.20713e-05,-8.63426e-06,0.000433556,-0.00111181,-1.0683e-06,9987.79
1.06521e-05,-2.01761e-05,-0.000668837,0.000698383,7.56588e-07,9980.31
-1.39112e-05,5.74978e-06,-0.000284409,0.000203003,-8.68523e-07,9687.42
2.7324e-06,-6.33562e-06,-0.000250055,0.000736584,-5.80986e-06,8751.88
2.18675e-05,-8.41427e-06,-0.00102572,-0.000206899,-5.22263e-07,9225.49
-7.67436e-06,-1.01599e-05,0.00182722,-0.000331405,4.04974e-06,6346.28
-8.99834e-06,7.34385e-06,0.000140565,0.000743766,-6.34216e-07,9968.17
-6.56447e-06,3.89928e-06,0.000160925,-0.000374932,-1.36489e-06,9330.13
-7.77885e-06,1.42728e-05,-0.000809909,0.00032134,3.20882e-07,8017.32
-1.60143e-05,-1.02812e-05,0.00138631,0.000301206,-2.13509e-07,10032.1
-1.13642e-05,-3.0825e-07,-0.000123938,0.000549842,-2.47259e-06,9989.43
-1.0421e-05,1.31138e-06,-0.000371623,0.000549788,1.06533e-07,9980.73
8.30427e-06,-1.69694e-06,2.53435e-05,3.49495e-05,2.8215e-07,9904.21
1.40881e-05,1.28142e-05,-0.00063116,0.000943259,-4.62856e-06,9990.15
8.56495e-06,1.76087e-05,-0.000713952,-1.06496e-05,-2.08219e-06,9940.35
1.51368e-06,-1.20286e-05,-0.00175791,0.0018708,-2.10793e-06,4598.63
3.12269e-06,-7.23031e-06,-0.000202763,-7.26473e-05,7.85467e-07,9984.3
-1.29264e-05,3.79927e-06,-0.00011994,0.000938851,2.60116e-08,10005.1
1.14787e-05,-2.81217e-06,-0.000369273,0.000860892,3.45635e-06,9967.66
5.6224e-07,-3.15321e-06,-0.000590873,-0.000173234,2.16321e-06,9853.74
8.43249e-06,-6.38246e-06,-0.000636066,-0.00118586,1.67242e-07,9975.17
-4.89656e-06,-7.18916e-06,0.0011755,-0.00127323,1.43621e-06,9746.45
-9.55178e-06,-9.36976e-06,0.000970947,0.00011722,-3.80579e-09,9910.04
-1.38134e-05,-1.30554e-05,-6.1643e-05,-0.00129319,3.01983e-06,9993.91
-3.12798e-06,-5.87668e-06,0.000150446,-0.000634607,-5.47135e-08,9986.97
1.21083e-05,5.202e-06,-0.000184869,0.000493865,1.99203e-06,9997.06
-6.41638e-06,-1.07545e-05,0.000796409,-0.00161178,-6.85899e-08,7348.88
-4.87757e-06,7.78091e-06,0.000142101,0.000124976,4.38777e-06,9379.87
1.72368e-06,-5.68544e-06,0.000107206,0.00122757,1.04985e-06,9777.11
-1.76679e-05,-8.71349e-06,-0.00150369,7.8434e-05,-6.34499e-07,9938.97
3.38535e-06,-4.89132e-07,5.13637e-05,0.00067335,-7.31863e-07,9949.27
1.18148e-05,-1.86842e-05,-0.000414267,-0.000178708,-1.5159e-06,9983.46
1.55119e-05,-6.01737e-06,-0.00533806,0.00222057,3.33186e-06,1265.13
-3.07305e-06,7.6983e-07,-0.00100114,-0.000442245,-9.48689e-07,9967.33
-3.10792e-06,6.18879e-06,-0.000478956,-0.0007939,2.50589e-06,10000.3
6.36477e-06,1.46745e-06,0.000922796,-0.000142834,1.33838e-06,9981.35
-1.60906e-05,-7.65447e-06,0.000312313,0.000981853,7.02313e-07,9593.23
1.7147e-06,-3.91296e-06,-0.000297203,0.000955081,-1.40319e-06,9985.02
-3.47789e-06,-1.49891e-05,0.0002696,0.000312085,2.63446e-07,9860.5
6.78993e-06,-7.96935e-06,-0.000223053,-0.000350766,-3.31401e-06,9925.05
-2.68637e-06,-5.29588e-06,-0.000646878,-0.000159731,1.80605e-07,9860.27
5.3515e-06,-2.91329e-06,-0.000712055,-0.0147725,-6.94279e-07,293.273
-1.60054e-05,7.57655e-06,1.428e-05,-0.000553426,-1.33744e-06,7778.33
1.0432e-06,8.75141e-06,0.000879362,-0.00130587,2.71285e-06,7499.95
-1.40589e-06,-2.00454e-05,-0.000296029,0.000413715,5.11018e-06,5795.45
-7.49823e-06,1.00416e-05,0.000278882,-0.000170329,3.84191e-06,9973
5.986e-07,-7.4872e-06,0.000589119,-0.000378107,-8.64984e-07,9895.44
-1.3851e-05,-3.53303e-06,-0.000914909,0.000493002,-4.88019e-07,9981.24
1.19118e-05,-7.28943e-07,-0.000388433,-0.00047956,-7.70704e-07,9482.84
-1.73444e-05,-3.48869e-06,-0.000469146,0.000673232,-3.96897e-06,10015.5
2.70113e-06,-6.30648e-06,0.000117402,0.000324475,3.71222e-06,9993.92
2.3513e-06,5.4835e-06,-0.000213484,-0.000637984,1.10756e-06,9957.05
-1.24308e-06,1.02511e-05,-0.000142003,0.00138863,3.79701e-06,9320.27
1.75646e-05,-1.55083e-07,-0.000129743,0.000143462,8.54887e-07,9971.91
1.05421e-05,-1.29991e-07,0.000542185,-0.00109209,1.79687e-06,9882.17
4.92515e-06,1.90532e-06,-0.000254907,0.00130982,2.27731e-06,9960.19
-6.54735e-06,8.08294e-06,0.000759832,-0.00139583,4.0212e-06,9969.43
8.93673e-07,-4.30415e-06,-0.00125409,-4.95746e-05,-2.98481e-06,9691.35
4.0201e-07,-1.13394e-05,-0.00039001,0.000134976,1.12967e-06,9977.79
1.17534e-05,3.14895e-06,0.000532932,-0.00198023,-2.01232e-06,9295.11
1.79459e-06,6.23843e-06,0.000128915,-0.00187985,-3.60956e-07,9982.69
-4.13973e-07,2.46088e-05,0.00170743,0.00153638,-1.78042e-06,9963.71
4.27015e-07,3.26994e-06,-0.000156412,0.00296141,5.17105e-07,7269.36
-3.52407e-06,7.85826e-06,-0.0015485,9.96042e-05,-1.91909e-07,9971.54
-1.03643e-05,9.89503e-06,-0.0009914,-0.00153845,8.74226e-07,9958.12
-3.14865e-05,-5.68415e-06,-0.000402089,-0.000339164,2.13544e-06,9838.62
4.99707e-06,-2.90409e-06,-0.000912139,-0.00112819,1.52681e-06,9921.81
-1.52338e-05,9.8126e-06,0.00205321,0.00148198,-3.16373e-06,9923.66
-1.04863e-05,4.23413e-06,-2.84585e-05,0.006172,-1.18961e-07,491.466
-5.11654e-06,9.77185e-07,-0.000146206,0.000594863,2.71188e-06,9987.34
-1.56954e-07,-7.34585e-06,-2.69667e-05,-0.000819802,-4.85144e-07,9970.42
-1.40654e-05,-1.06727e-05,0.000231745,-8.16878e-05,-1.57559e-06,9975.01
1.02672e-05,-1.31263e-05,-0.000940691,0.000261467,-2.87984e-06,9972.91
1.75061e-06,2.23717e-05,0.000118348,0.00041263,-2.35032e-06,9955.72
3.81598e-06,8.48471e-06,-0.000652499,-0.000428416,1.93718e-06,10014.1
8.50784e-06,3.05451e-06,0.000768489,-0.000145776,3.78579e-06,9991.54
7.50408e-06,-1.84653e-05,0.000310702,-0.000723672,1.62852e-06,9972.01
-1.95915e-05,-3.31066e-05,-6.4746e-05,-9.22303e-05,-1.50081e-06,9922.68
5.55623e-07,-1.11226e-05,0.000500065,-0.000490916,-7.5356e-07,9893.73
-3.32711e-07,-5.61528e-06,-0.00237623,0.00192396,2.19077e-06,10004.8
6.92743e-06,1.17577e-05,6.88479e-05,0.000633051,-2.56517e-06,9775.81
1.0812e-05,1.04107e-06,-0.000367382,0.000549389,3.34653e-06,9789.98
5.91108e-06,-6.07471e-06,4.62515e-05,-0.000332919,-3.58131e-06,9988.44
-4.84237e-06,3.87285e-06,-7.27807e-05,0.000744165,-2.98786e-06,9962.54
-4.91515e-06,-2.2607e-07,-0.00124381,-0.000451383,-1.15488e-06,9780.46
-1.05131e-06,1.91636e-05,0.00052652,-0.000679247,1.3903e-06,9941.88
-3.61916e-06,3.02566e-06,-0.00143726,0.000344128,1.67942e-06,9959.55
5.7074e-06,4.23325e-06,-0.000641724,-0.000206451,4.94215e-07,9947.27
-1.63523e-05,-9.75935e-06,0.00031463,-0.000612773,-5.00754e-07,9986.12
6.2009e-06,9.5759e-06,-0.00655912,0.00188565,8.54506e-08,9986.9
1.73097e-06,-1.2202e-05,-1.16178e-05,-0.000728874,1.54507e-06,9982.63
1.1312e-05,-1.02957e-06,-3.65841e-07,0.000436016,2.17687e-06,9926.27
1.11851e-06,-9.87046e-07,-0.000261961,0.000923377,1.96318e-08,8546.91
-1.85914e-05,-1.32656e-05,-0.000992935,-0.000565896,5.29144e-07,9955.25
1.71984e-05,-9.03667e-06,-0.000121265,0.000447825,2.31391e-06,9981.39
-7.76162e-06,2.36572e-06,-0.000279207,-0.000682369,-5.95783e-07,9959.76
-1.8783e-05,1.54937e-05,-7.64048e-05,-9.94784e-05,1.72219e-06,9983.4
8.68029e-06,1.41024e-05,-0.00154655,0.000301393,-2.23753e-06,8094.77
-4.44139e-06,-1.38071e-06,0.000832569,0.000204958,-4.43702e-07,9416.99
1.85141e-06,-6.19745e-06,-0.00127922,-0.000478368,1.36182e-06,9968.86
-2.01325e-05,-3.22443e-06,0.000214917,-0.00169765,5.10124e-06,10009.1
1.64313e-07,-1.50508e-05,-0.0012259,-0.000712631,-3.3157e-07,9904.1
-1.04236e-05,-1.01043e-05,0.000569681,0.0010268,-1.7061e-06,9993.03
-4.9064e-06,-9.51641e-06,0.000728864,-0.00300697,4.57663e-06,4925.14
-1.9542e-06,5.03047e-06,0.000737717,0.000286356,2.02079e-06,9617.97
-2.19404e-05,1.93044e-05,-0.000575631,-0.000526866,-1.42864e-06,8635.68
7.51622e-06,4.41127e-06,0.000990571,0.00048942,7.15068e-07,9983.52
7.76422e-06,3.04895e-06,0.000848995,0.000723459,1.91522e-06,9988.71
2.17767e-05,4.03126e-06,-0.00119012,0.0014609,7.99169e-07,9974.88
1.61216e-05,1.34585e-05,-0.000844571,-0.000681778,1.2578e-08,9976.49
-1.27277e-05,-1.51559e-05,-0.00117026,-3.43101e-05,8.29135e-08,5410.27
-5.71959e-06,-7.38159e-06,-0.00153306,0.000139017,2.47942e-07,8934.55
-1.20032e-05,-6.81366e-06,0.000415303,0.000606915,-4.29269e-06,8720.36
1.70034e-06,1.11315e-05,0.000631556,-0.00108669,-4.50659e-07,9966.39
6.00587e-06,-1.43008e-05,0.000429367,0.000451322,-5.11474e-07,5492.04
9.34851e-06,-3.32202e-05,-0.000440042,-0.00110961,-1.45392e-06,9973.87
-5.00459e-06,-1.04705e-06,-0.000460076,0.000336795,1.47518e-06,9956.5
7.9904e-06,-4.85058e-06,-0.000258187,0.000482793,3.18302e-06,9971.15
5.19562e-06,-9.43526e-06,0.000513513,-0.000878279,-8.96165e-07,9680.21
-2.20563e-05,-4.02217e-06,0.00188256,0.000524941,1.706e-06,9970.85
-1.95561e-05,-8.81247e-07,-0.000832835,-0.00132596,1.89042e-06,9969.37
1.96096e-05,4.49483e-06,-0.00550126,0.00174373,1.53719e-06,1462.16
1.66222e-05,2.21645e-05,-0.000190381,0.000336018,1.15208e-06,9972.15
4.3007e-06,1.67931e-05,0.000363793,0.000687969,-1.94468e-06,10002
6.30026e-06,-4.26615e-06,0.00116899,-0.000412446,1.85945e-06,9953.7
-9.3766e-06,1.29676e-06,-0.000466574,0.00197548,8.49696e-07,4595.97
-3.31654e-06,-1.78388e-05,0.000119538,0.000604411,4.17547e-06,9989.38
-6.74534e-06,2.39721e-06,-0.00138345,0.000376439,1.43468e-06,5651.99
6.3808e-06,1.73176e-05,0.000485067,0.000127896,-1.82502e-06,9963.73
4.84734e-06,-1.39285e-05,-0.000570703,-0.000314638,-1.09651e-06,7209.78
8.18359e-06,1.19215e-06,0.00037507,0.000735263,1.90994e-08,9967.57
-2.88295e-06,-1.57997e-05,-7.68715e-05,-0.000958349,-3.3124e-06,9974.74
7.46544e-06,4.24709e-06,-0.000105667,0.0019014,-2.69017e-06,9973.51
-1.66287e-05,6.99512e-06,-0.00032158,-6.7368e-05,-1.60877e-06,6860.06
5.67415e-07,-2.68631e-05,-0.000609752,0.00115283,5.09247e-07,9834.4
6.29262e-06,-7.52388e-06,-0.00152075,-0.000329695,1.05341e-06,6539.76
-6.66774e-06,7.1612e-06,-0.000725495,-0.00141332,-2.5105e-06,9973.15
1.09222e-05,1.21493e-05,0.0015992,0.00150412,3.59602e-06,3731.1
-9.24497e-06,2.18592e-06,0.000510682,-0.000824397,-2.62098e-06,10002.3
-1.47622e-06,-1.36782e-06,-0.000308678,-0.000151933,-2.48961e-06,9858.84
-4.73964e-06,-1.70623e-06,-6.5157e-05,0.000166756,1.52229e-06,8803.9
3.97841e-06,1.23142e-06,0.00041655,-0.00147031,1.04845e-06,9793.26
-1.93718e-05,1.99749e-06,0.00104932,0.00223616,-1.88321e-07,9987.86
-4.47413e-06,4.31833e-06,-0.000649925,-0.000231131,1.3924e-07,9963.66
1.51469e-06,-8.85006e-06,0.000216991,-0.000243583,1.89214e-06,9990.36
5.9327e-06,-3.68507e-06,-0.000617105,0.000953517,2.19099e-07,9990.76
-1.69478e-06,-6.86593e-06,-0.000130968,-0.00114291,2.31475e-07,9990.45
-8.94816e-06,1.41003e-05,-0.000232975,0.000217277,-9.51129e-07,9944.02
-7.8604e-07,-1.83346e-05,0.000351777,-0.000557467,-1.62609e-06,9935.48
-3.71323e-06,-6.17067e-06,0.000894424,-0.000132039,-3.40305e-06,7592.82
-1.69179e-05,-5.20195e-06,-0.000649692,0.0010195,8.267e-07,8460.73
8.46905e-06,-8.34781e-07,0.00044568,0.000553252,-1.53538e-06,9974.8
1.04543e-05,6.70546e-06,-6.93321e-05,9.98889e-05,-5.15798e-07,9984.55
-9.86308e-06,1.38977e-06,-0.00166417,-0.000341853,-1.06779e-06,9968.26
5.83409e-06,-1.93299e-05,1.64707e-05,-6.92565e-05,-1.23673e-06,9987.08
1.04035e-05,1.62307e-06,-0.00155684,0.00167356,1.64266e-06,9959.29
-5.56106e-06,7.01162e-07,-0.000549608,3.45757e-05,-1.42792e-06,10013.9
1.3192e-07,-1.15653e-05,0.000754075,-0.000485256,-8.89813e-07,9733
9.63153e-06,2.4853e-06,4.60809e-05,-0.000554831,1.21544e-06,5620.02
-4.31312e-06,9.09516e-06,-0.000456785,0.000302854,3.17415e-07,9949.62
-2.25481e-05,-3.04715e-06,-0.000294327,0.000893179,2.06851e-06,9986.27
2.82137e-06,7.61179e-06,-2.79398e-05,-0.000550282,-1.95071e-06,9957.16
-1.1254e-05,-8.82645e-06,-0.00104285,-0.000121232,-2.573e-06,9983.12
-1.46862e-05,2.35116e-06,-0.000133529,0.000220619,-2.7886e-06,9982.86
-5.43846e-06,3.66556e-06,-0.000827169,0.000492279,3.97223e-06,9835.92
2.01447e-06,7.46967e-06,-0.00124396,0.000396082,1.9222e-06,9993.93
-1.95821e-05,-1.81077e-05,-0.000761376,3.82353e-05,-9.06652e-07,9977.59
-5.82968e-06,6.70499e-06,-0.000179462,0.00017299,-2.40844e-06,9988.95
8.53608e-06,1.07205e-05,0.000468161,-0.000418972,-7.21391e-07,10005.3
-9.74215e-06,-4.74689e-06,-0.00162491,0.00158853,-3.5718e-07,9971.7
2.55234e-06,6.29366e-06,0.000273734,0.000447837,-2.55936e-06,10029.7
7.14099e-07,4.99875e-06,-0.000661337,-0.0016195,1.71107e-06,9975.66
7.01964e-06,1.45266e-05,-0.000579922,-0.00125339,-1.47887e-06,4041.4
-1.18913e-05,-9.10715e-06,-0.000181436,-0.000198848,1.7837e-06,9971.27
5.31367e-06,5.08531e-06,-0.000742832,0.000763476,2.91097e-06,9980.33
-1.6215e-05,1.18101e-05,0.000872453,0.000274644,-7.22396e-07,9809.86
-4.34705e-06,-1.14707e-05,0.00125282,-0.000255175,1.77675e-07,9951.74
-1.42038e-05,7.68091e-06,0.000612321,-0.00022671,-4.97596e-06,9988.1
-1.99671e-05,4.38254e-06,0.000664402,0.00147871,7.17374e-07,10002.3
7.52686e-06,-4.4374e-06,-0.00152143,-0.00113587,-7.55425e-08,4897.96
-6.94996e-06,-1.19256e-05,-3.44111e-06,0.000543124,-1.3473e-06,8538.57
9.49831e-06,-1.02496e-05,-0.000234976,-0.00135838,4.24634e-06,9958.81
-2.37761e-05,1.07469e-05,-1.12084e-05,0.000557043,-4.54767e-07,9980.39
-1.26335e-07,1.91424e-05,-0.00112267,0.000270631,-1.11878e-07,9970.21
3.34747e-06,2.09389e-05,0.000346076,-0.00125739,2.27409e-06,9976.06
8.48771e-06,3.43416e-06,0.000364735,-0.00060679,-1.87735e-06,9998.42
-1.22064e-05,-2.53964e-06,-0.00043946,-0.000373864,1.89806e-06,9853.28
1.69329e-05,4.54635e-06,-0.000892106,0.000599942,1.82476e-06,9982.58
4.54724e-06,7.89197e-07,0.000381061,-0.00162658,2.34492e-06,2769.59
-4.46461e-06,2.41039e-05,-0.00107841,0.000695861,-1.2157e-06,9981.6
2.2685e-06,-2.40357e-06,0.00144525,0.00023754,4.0142e-07,9531.67
1.4573e-05,-1.23393e-06,-1.90713e-05,-0.000727923,-2.92868e-07,9445.89
7.8604e-06,-4.88757e-07,-0.0013891,0.000269463,-1.021e-06,9917.46
-1.07053e-05,6.43798e-06,-4.44916e-05,0.00252929,1.01113e-06,8718.42
2.24727e-06,-1.04196e-05,-1.2127e-05,2.52212e-05,3.76139e-06,9809.68
-8.86626e-06,7.91745e-06,0.000152878,0.000326504,-1.09165e-06,9970.28
7.7341e-08,-1.03313e-05,-0.000463517,0.00113985,2.6527e-06,9986.68
-7.5066e-06,3.26287e-06,0.000400185,-0.00136614,-9.8934e-07,9835.6
-1.72074e-05,7.25462e-06,-0.000617476,0.000461966,-2.31306e-06,10015.1
1.35245e-05,-5.82824e-06,0.00052079,0.00029772,9.14939e-07,9976.18
-9.50979e-06,-4.44366e-06,2.85359e-05,-0.00103725,3.42862e-06,9979.73
4.38589e-06,-2.21422e-06,0.0108081,-0.00144869,1.21382e-06,1816.2
3.09549e-06,5.66549e-06,0.000653343,0.000224046,-7.42369e-08,9938.59
-5.3061e-06,7.62861e-06,-0.00127916,-0.000834873,-3.90955e-06,9979.3
