#class tools::wcsv::ntuple
#title Position-time-energy-momentum direction and creator process of outgoing gamma
#separator 44
#vector_separator 59
#column double X [um]
#column double Y [um]
#column double Z [um]
#column double t [ps]
#column double KineticEnergy [keV]
#column double MomentumDirection_X
#column double MomentumDirection_Y
#column double MomentumDirection_Z
#column string Creator process name
0.000861653,-0.00180417,0.0250001,1.17516,1646.48,-0.000844193,-0.000930934,0.999999,eBrem
0.000127593,0.000999602,0.0250001,1.1526,430.079,-0.000350826,-0.0005474,1,eBrem
-0.00100105,0.0012349,0.0250001,1.16292,1899.9,-0.000113972,0.000131815,1,eBrem
-0.00100125,0.00124177,0.0250001,1.16292,763.276,-6.69215e-05,0.000476103,1,eBrem
-0.00042272,0.00246312,0.0250001,1.16743,0.905657,3.97893e-05,0.000104582,1,eBrem
0.000469796,0.00118299,0.0250001,1.1754,133.787,-0.000112914,-0.00075985,1,eBrem
0.00145506,0.000155977,0.0250001,1.17128,25.5511,0.000546432,0.000931118,0.999999,eBrem
0.00145457,0.000155691,0.0250001,1.17128,724.23,0.000122432,0.000481075,1,eBrem
0.00145414,0.000155664,0.0250001,1.17128,17.9695,0.000218861,0.000439114,1,eBrem
-0.000789322,0.00111304,0.0250001,1.15768,31.026,-0.000794681,-0.000847259,0.999999,eBrem
-0.000315193,0.00105876,0.0250001,1.17265,2.39381,-0.000472173,0.000115568,1,eBrem
0.00104707,0.00123666,0.0250001,1.16254,1282.66,-0.000422051,0.000874218,1,eBrem
0.000473913,-0.000366893,0.0250001,1.17182,118.809,0.000935858,0.000626018,0.999999,eBrem
-0.00160265,0.000635672,0.0250001,1.16838,73.1745,0.000133823,-6.20514e-05,1,eBrem
-0.00135597,0.000842303,0.0250001,1.17661,280.823,0.00030108,-0.000524443,1,eBrem
-0.000840671,-0.0010016,0.0250001,1.15854,10.3858,0.000464659,3.91717e-05,1,eBrem
-0.000828507,-0.000657012,0.0250001,1.15928,919.096,-0.000335689,4.65871e-05,1,eBrem
-0.000855563,4.04899e-05,0.0250001,1.16575,1.63517,7.03871e-05,-0.000313507,1,eBrem
-0.00085454,3.97133e-05,0.0250001,1.16575,22.664,0.000321275,-0.000469052,1,eBrem
0.000299358,0.000904661,0.0250001,1.16631,156.125,0.00105303,0.00029636,0.999999,eBrem
-0.000148791,-0.000620219,0.0250001,1.17073,1011.05,-0.00218072,0.000683389,0.999997,eBrem
-0.00014935,-0.000620156,0.0250001,1.17073,1935.14,-0.00234425,0.000695382,0.999997,eBrem
-0.00137574,-0.000442894,0.0250001,1.16893,8.96031,0.000690897,-9.72151e-05,1,eBrem
-0.000256656,-0.000541331,0.0250001,1.1663,227.523,-0.000441381,0.000683869,1,eBrem
0.00146212,0.00044004,0.0250001,1.16386,841.002,0.0013818,-0.000390703,0.999999,eBrem
0.00145311,0.000440327,0.0250001,1.16386,626.111,0.000861307,-0.000372348,1,eBrem
0.000581114,-4.115e-05,0.0250001,1.16981,0.970885,-5.87474e-05,0.000380004,1,eBrem
0.00036687,0.000195747,0.0250001,1.16685,3.0913,0.00144664,0.000495928,0.999999,eBrem
0.000348849,0.000191486,0.0250001,1.16685,537.296,0.000170198,0.000253372,1,eBrem
0.000352708,0.000192123,0.0250001,1.16685,20.8423,0.000439551,0.000324818,1,eBrem
-2.58154e-05,-0.000790049,0.0250001,1.16233,48.5775,0.000994979,-0.000498395,0.999999,eBrem
-2.45251e-05,-0.000791057,0.0250001,1.16233,110.847,0.000949087,-0.000656967,0.999999,eBrem
-0.000186613,-0.000553651,0.0250001,1.17605,269.446,0.00015642,0.000613113,1,eBrem
0.00253482,0.000873367,0.0250001,1.169,7.2076,0.00134964,-0.000221835,0.999999,eBrem
0.00252967,0.000876701,0.0250001,1.169,3790.18,0.000965602,2.70591e-05,1,eBrem
-0.00115708,0.00044057,0.0250001,1.1587,5.14167,-4.1094e-05,0.000405447,1,eBrem
0.000647395,0.00233153,0.0250001,1.16776,7.90168,-0.000814932,-0.000295995,1,eBrem
-0.000910762,0.00149499,0.0250001,1.16005,1242,1.64008e-05,0.000663921,1,eBrem
-0.00161864,0.000825935,0.0250001,1.16955,1.21692,0.00089015,0.000116208,1,eBrem
-0.000955069,6.98942e-05,0.0250001,1.17616,0.547452,-0.000271751,-0.000127576,1,eBrem
-0.00044685,-0.00106013,0.0250001,1.16781,11.7891,0.00111082,-3.42253e-06,0.999999,eBrem
-0.000447188,-0.00106061,0.0250001,1.16781,90.6373,0.00108079,-4.87041e-05,0.999999,eBrem
-0.000301126,-0.000407555,0.0250001,1.15535,0.89946,0.000391361,-0.000790155,1,eBrem
-0.000315372,-0.000413983,0.0250001,1.15535,3734.78,-0.0010046,-0.00179901,0.999998,eBrem
0.000292868,-0.000472681,0.0250001,1.17893,177.878,0.00110786,-0.000435629,0.999999,eBrem
0.00029412,-0.000462163,0.0250001,1.17893,10.1244,0.000994462,0.000290015,0.999999,eBrem
-0.00032969,0.00195389,0.0250001,1.17129,0.623193,-0.000287177,0.000110064,1,eBrem
0.00115535,0.000905382,0.0250001,1.1577,44.4981,0.00129993,0.0003157,0.999999,eBrem
0.00114906,0.000905219,0.0250001,1.1577,13.3183,0.000809121,0.000484161,1,eBrem
-0.00195965,-0.000304736,0.0250001,1.17675,0.110684,0.00117434,0.000955154,0.999999,eBrem
-0.00196239,-0.00030738,0.0250001,1.17675,2.96181,0.000900594,0.00056927,0.999999,eBrem
-0.0019621,-0.000305988,0.0250001,1.17675,6.54285,0.000940675,0.000701343,0.999999,eBrem
0.00048624,-0.00105196,0.0250001,1.16695,157.01,-0.00033003,0.000851566,1,eBrem
-0.00206342,-0.000410769,0.0250001,1.17652,13.0863,0.0005322,-0.000537919,1,eBrem
0.00135104,-0.00202291,0.0250001,1.16766,115.304,0.00041264,0.000124758,1,eBrem
9.89787e-05,0.000782239,0.0250001,1.1747,1686.98,-0.00107884,-0.000437539,0.999999,eBrem
9.40366e-05,0.000777958,0.0250001,1.1747,4.99649,-0.00105088,-0.000596673,0.999999,eBrem
0.00215156,0.000232521,0.0250001,1.15654,0.5579,0.00250214,-0.00080251,0.999997,eBrem
0.00213274,0.000242432,0.0250001,1.15654,60.9992,0.0011949,1.46494e-05,0.999999,eBrem
0.0021338,0.000243927,0.0250001,1.15654,463.328,0.00124624,8.6521e-05,0.999999,eBrem
0.000136922,0.000187986,0.0250001,1.16629,1.77275,-0.000940777,-2.00704e-06,1,eBrem
-4.071e-05,0.000121291,0.0250001,1.16777,42.8715,-0.000444795,0.000433055,1,eBrem
0.000560432,-0.00232401,0.0250001,1.17591,23.6408,0.000678513,9.37245e-05,1,eBrem
0.00011138,8.11098e-05,0.0250001,1.15852,24.0207,0.000591512,-0.000590127,1,eBrem
0.00135434,0.000418755,0.0250001,1.15557,32.5244,0.000340624,-0.000736912,1,eBrem
0.00130898,0.00126987,0.0250001,1.16299,9.47247,-2.328e-05,-0.000691792,1,eBrem
0.00136502,-0.0016191,0.0250001,1.17115,0.836591,-0.000989566,-0.000377986,0.999999,eBrem
-0.000786877,-0.00105374,0.0250001,1.17105,25.7009,-0.000595775,1.29203e-05,1,eBrem
-0.000705968,0.0013368,0.0250001,1.18311,22.2201,-0.00055526,0.000425934,1,eBrem
-0.00014957,0.000393336,0.0250001,1.16903,8.77548,0.00014348,0.00112065,0.999999,eBrem
-0.000152812,0.000390867,0.0250001,1.16903,2.6896,-3.16643e-05,0.000981148,1,eBrem
0.00116418,-0.00188194,0.0250001,1.17068,12.2642,-0.000580773,-0.000878929,0.999999,eBrem
-0.00190811,0.00242113,0.0250001,1.15635,5.53885,-8.88589e-05,-0.000738425,1,eBrem
-0.00192954,0.00242592,0.0250001,1.15636,3.94949,-0.00269244,-0.0001264,0.999996,eBrem
-0.00188402,0.00242469,0.0250001,1.15635,3967.11,0.000887407,-0.000660982,0.999999,eBrem
0.00113474,0.000999758,0.0250001,1.16768,2379.9,0.000723299,0.000463685,1,eBrem
-0.000346177,0.00034811,0.0250001,1.16787,0.501978,0.000115821,0.000716833,1,eBrem
-0.000833631,0.00172589,0.0250001,1.16152,519.805,-0.000261557,0.000666592,1,eBrem
0.00117319,0.000903311,0.0250001,1.17271,462.828,0.000722418,-5.50306e-05,1,eBrem
0.00139185,0.00010999,0.0250001,1.17479,72.5484,-0.000163161,0.000176513,1,eBrem
-0.000200617,-0.00145917,0.0250001,1.1599,11.0641,0.000811138,-0.000102264,1,eBrem
1.17461e-05,5.06996e-05,0.0250001,1.17671,750.953,0.00155945,-0.000771788,0.999998,eBrem
0.000970217,0.000301102,0.0250001,1.16918,1.0232,-0.00704863,0.00182053,0.999974,eBrem
0.000996163,0.000294627,0.0250001,1.16917,4341.68,-0.00096369,0.000377552,0.999999,eBrem
-0.00125005,-0.000344423,0.0250001,1.16903,2043.5,0.000770095,-0.00012008,1,eBrem
0.0018299,-0.00112826,0.0250001,1.17448,97.1119,-0.00075895,0.000389798,1,eBrem
0.00183355,-0.00112783,0.0250001,1.17448,1.5458,-0.000403438,0.00042493,1,eBrem
-0.000757284,-0.000398694,0.0250001,1.16865,1094.23,0.00022507,0.000680463,1,eBrem
-0.00075045,-0.000402525,0.0250001,1.16865,84.8592,0.000540417,0.000486581,1,eBrem
0.000975951,0.00035791,0.0250001,1.16897,102.081,0.000951417,-0.00115593,0.999999,eBrem
0.000838267,0.000734839,0.0250001,1.1622,39.2877,-0.000244569,0.00174948,0.999998,eBrem
0.00112277,-0.000602208,0.0250001,1.18267,6.61433,0.000895439,-0.000278892,1,eBrem
-6.23377e-05,-0.0011479,0.0250001,1.17001,42.0333,0.000428284,-0.000268026,1,eBrem
-0.000118227,-0.000305253,0.0250001,1.17197,625.567,0.000505414,0.000150678,1,eBrem
0.000632284,-0.00122334,0.0250001,1.17189,0.671255,7.95255e-05,0.000148781,1,eBrem
0.000700348,-0.00055594,0.0250001,1.16227,1356.91,-2.72583e-05,2.05673e-05,1,eBrem
-0.000465758,-2.91141e-05,0.0250001,1.17049,1.24572,0.000299482,6.00286e-05,1,eBrem
-0.000467268,-3.95692e-05,0.0250001,1.17049,83.0779,0.000233512,-4.25891e-05,1,eBrem
-0.00117153,0.000631077,0.0250001,1.17773,19.2313,-0.000989797,-0.000623971,0.999999,eBrem
0.00118638,-0.00127566,0.0250001,1.17455,3.44165,-0.000407697,0.00184766,0.999998,eBrem
0.00118511,-0.00128432,0.0250001,1.17455,779.113,-0.00030618,0.000544044,1,eBrem
0.00102225,0.000913299,0.0250001,1.15267,1545.88,0.0021445,-0.00116547,0.999997,eBrem
0.00102297,0.00091506,0.0250001,1.15267,6.67219,0.00221424,-0.00105332,0.999997,eBrem
-0.00158611,-0.0013506,0.0250001,1.17585,126.345,-0.000774286,0.000894318,0.999999,eBrem
-0.00230746,-0.000338438,0.0250001,1.16461,1558.48,-0.000602026,-0.000781271,1,eBrem
-9.85414e-05,0.00245737,0.0250001,1.17296,1628.86,0.000558002,7.81122e-05,1,eBrem
-0.000346409,0.000951378,0.0250001,1.15834,199.366,0.000574334,-0.000270693,1,eBrem
-0.000349435,0.000960441,0.0250001,1.15834,2072.79,0.000339343,0.000202037,1,eBrem
-0.000226652,-0.00199872,0.0250001,1.16468,8.7571,-0.000947186,-0.000245567,1,eBrem
-0.000633392,0.00125105,0.0250001,1.17126,83.2028,-0.000268539,-0.000673648,1,eBrem
-9.53167e-05,-0.00118787,0.0250001,1.16204,11.2118,-0.000141035,-8.57322e-05,1,eBrem
0.00027075,-0.000665065,0.0250001,1.17582,3251.69,2.5387e-05,0.000463564,1,eBrem
0.000272227,-0.000665477,0.0250001,1.17582,51.4221,0.000186458,0.000291234,1,eBrem
0.000339809,0.000612212,0.0250001,1.15527,3.71995,0.000853764,1.2732e-06,1,eBrem
0.000336969,0.000608959,0.0250001,1.15527,361.588,0.000602666,-0.000201259,1,eBrem
-0.000710032,0.000117865,0.0250001,1.15919,2.579,0.00023417,-0.000754371,1,eBrem
-0.000713772,0.000119237,0.0250001,1.15919,2.04255,-1.57014e-05,-0.000390791,1,eBrem
-0.00015113,-0.000363443,0.0250001,1.15851,199.355,0.00123124,0.000161882,0.999999,eBrem
0.000238605,-0.00045468,0.0250001,1.168,527.183,0.000835864,0.000388117,1,eBrem
-0.000545342,-0.00246323,0.0250001,1.17283,3646.21,0.000125466,0.000372843,1,eBrem
-0.000995801,0.000638694,0.0250001,1.16709,606.151,0.000181222,8.62566e-05,1,eBrem
-0.0009975,0.000639468,0.0250001,1.16709,978.854,9.73468e-05,0.000124487,1,eBrem
0.00204438,0.000225387,0.0250001,1.16988,18.569,-9.80328e-05,0.000383253,1,eBrem
0.00203671,0.0002253,0.0250001,1.16988,61.5473,-0.000509208,0.000369593,1,eBrem
0.00204049,0.000222733,0.0250001,1.16988,34.2187,-0.000318001,0.000241431,1,eBrem
0.000165491,-0.000181026,0.0250001,1.17888,97.9676,-2.8947e-05,-0.000195872,1,eBrem
-0.000491947,-0.00139831,0.0250001,1.16602,410.017,-0.000509739,-0.000429662,1,eBrem
-0.00128812,-0.000319722,0.0250001,1.15662,3.39751,-0.00156164,0.000626519,0.999999,eBrem
-0.000378466,0.00102281,0.0250001,1.1765,2163.2,-4.37172e-05,-0.00034564,1,eBrem
-0.000376263,0.001025,0.0250001,1.1765,4.55284,6.16091e-05,-0.00025191,1,eBrem
-0.00251446,0.000593656,0.0250001,1.17226,1846.74,0.00115513,-0.000662835,0.999999,eBrem
-0.00251034,0.00059855,0.0250001,1.17226,7.60682,0.000997197,-6.32204e-05,1,eBrem
-0.000386605,-0.00180148,0.0250001,1.16595,52.9878,-0.000265489,-0.000626879,1,eBrem
-0.000911722,8.13865e-05,0.0250001,1.15554,4750.16,-0.00014923,0.000495628,1,eBrem
-0.000916198,8.36436e-05,0.0250001,1.15554,7.33459,-0.000678353,0.000852022,0.999999,eBrem
0.00083483,0.000294677,0.0250001,1.1706,1.30755,-0.00229107,0.000537464,0.999997,eBrem
-0.00198633,-0.00144096,0.0250001,1.17309,764.498,-0.000413829,0.000896272,1,eBrem
-0.00196724,-0.00145372,0.0250001,1.17309,1795.96,0.000478444,0.000139665,1,eBrem
0.000585895,0.000398773,0.0250001,1.17527,614.781,-0.000490865,4.78582e-05,1,eBrem
0.000124687,-0.00038561,0.0250001,1.16421,199.911,-0.00106422,0.000824238,0.999999,eBrem
-0.000708515,-0.000816147,0.0250001,1.15673,3.94292,-0.000351711,-0.00030833,1,eBrem
-0.000708938,-0.00081214,0.0250001,1.15673,14.784,-0.000268254,0.000304652,1,eBrem
-0.00140826,-0.000765081,0.0250001,1.17649,860.865,0.00133623,0.000746556,0.999999,eBrem
-0.00170472,-0.00141528,0.0250001,1.17576,368.062,0.000302195,0.000699735,1,eBrem
0.000819451,-0.000725997,0.0250001,1.16192,4.47256,-8.24741e-05,-0.00011744,1,eBrem
-0.000234513,0.00069684,0.0250001,1.16557,47.9943,0.000318781,-0.000331078,1,eBrem
-0.000347309,0.000189687,0.0250001,1.16743,6.23338,0.000530384,-0.000144071,1,eBrem
1.26512e-05,-0.000748262,0.0250001,1.16721,9.90298,-4.55186e-05,0.00164461,0.999999,eBrem
-0.0014063,-0.00013785,0.0250001,1.15476,72.6352,-7.11123e-05,0.000724598,1,eBrem
-0.00140607,-0.000138897,0.0250001,1.15476,97.9131,0.00020273,0.000542841,1,eBrem
-0.00140064,-0.000141199,0.0250001,1.15476,0.737342,0.000574078,0.000378021,1,eBrem
-0.00141113,-0.000140694,0.0250001,1.15476,26.2,-0.000129291,0.000413694,1,eBrem
-0.00137581,0.000599922,0.0250001,1.16804,14.5577,-0.000753473,-0.000612296,1,eBrem
0.000881054,0.00181289,0.0250001,1.18435,1.21305,0.000558699,-0.000452009,1,eBrem
-0.00105385,-0.000772001,0.0250001,1.16896,44.0387,-1.9589e-07,0.000260802,1,eBrem
-0.00112933,-0.000650858,0.0250001,1.1603,1.58718,-0.000768182,-0.000463562,1,eBrem
9.38553e-06,-0.000251556,0.0250001,1.17526,26.2397,0.000482348,-0.000126021,1,eBrem
8.30965e-06,-0.00024841,0.0250001,1.17526,5.83662,0.000189609,-6.95103e-05,1,eBrem
-0.000480176,6.94431e-05,0.0250001,1.17307,9.96946,-0.000731535,-0.000797724,0.999999,eBrem
0.000205609,-0.000625339,0.0250001,1.15337,3.08454,0.000251775,-0.000581356,1,eBrem
-0.00166496,0.000573608,0.0250001,1.16379,339.02,0.000274061,0.000217516,1,eBrem
0.00118234,-0.00052646,0.0250001,1.15512,175.436,4.72267e-05,-0.000278159,1,eBrem
0.00118207,-0.000519469,0.0250001,1.15512,86.517,3.05429e-05,0.000106175,1,eBrem
-0.00120465,-0.00050677,0.0250001,1.16277,40.4145,-0.000495174,0.000281353,1,eBrem
0.00224587,2.29183e-05,0.0250001,1.16033,61.3866,-0.00018198,-0.000490674,1,eBrem
0.00124251,-0.000286825,0.0250001,1.1668,21.9708,0.000148087,0.000714107,1,eBrem
0.00115104,0.000660017,0.0250001,1.16138,5.54887,-0.000283354,2.27179e-05,1,eBrem
0.00145157,0.000648345,0.0250001,1.16938,38.1497,0.000741632,-0.000476686,1,eBrem
0.00187206,0.000174668,0.0250001,1.17018,3.67808,-0.000158017,0.000205984,1,eBrem
0.00187671,0.000173179,0.0250001,1.17018,1961.26,0.00019529,6.50424e-05,1,eBrem
-0.000968664,-0.00102372,0.0250001,1.16629,1970.82,-0.000541554,-0.000115661,1,eBrem
-0.0022241,-0.000854839,0.0250001,1.15923,26.5353,-0.00120569,-0.000176992,0.999999,eBrem
-0.000580058,0.000518506,0.0250001,1.1718,8.70976,2.65069e-05,0.000187589,1,eBrem
0.000226126,-0.000616444,0.0250001,1.17535,77.6232,-0.000333963,0.00111226,0.999999,eBrem
-0.00166414,0.00032343,0.0250001,1.1627,1525.57,0.00124201,-0.000179995,0.999999,eBrem
-0.00166396,0.000325413,0.0250001,1.1627,650.759,0.00125423,-6.7437e-05,0.999999,eBrem
-0.0016657,0.000329703,0.0250001,1.1627,0.840711,0.00112976,0.00010825,0.999999,eBrem
0.000849233,8.0625e-05,0.0250001,1.17419,908.042,0.000306711,0.000278225,1,eBrem
0.00210121,0.00103996,0.0250001,1.165,0.56744,-0.00112461,0.00123943,0.999999,eBrem
-0.000941185,0.00115426,0.0250001,1.17102,245.492,0.000634754,-0.0012242,0.999999,eBrem
1.06814e-05,-0.00165738,0.0250001,1.16665,122.244,-0.000110342,-0.000565598,1,eBrem
0.00201548,0.000617294,0.0250001,1.16195,419.504,0.00943366,-0.000221915,0.999955,eBrem
0.00182503,0.000624178,0.0250001,1.16192,4305.01,-0.0023529,7.26642e-05,0.999997,eBrem
-0.000494657,0.000307195,0.0250001,1.16806,15.5165,-0.000327317,0.00289384,0.999996,eBrem
0.00251872,0.000393965,0.0250001,1.16441,669.408,-0.000456614,0.000214957,1,eBrem
-0.000489679,-0.00234617,0.0250001,1.16351,360.612,-0.00079778,-0.000233888,1,eBrem
-0.000582885,-0.00145011,0.0250001,1.16146,1547.02,-0.000287543,9.04103e-05,1,eBrem
6.76605e-05,0.000297115,0.0250001,1.17066,134.613,0.000247894,0.000253181,1,eBrem
-0.00089251,2.77035e-06,0.0250001,1.17278,664.303,0.000393532,0.000489792,1,eBrem
-0.000394216,0.00103103,0.0250001,1.17565,359.653,-0.000960075,-0.00115619,0.999999,eBrem
0.000273757,-0.0011005,0.0250001,1.16213,330.474,-0.000646271,0.00023512,1,eBrem
0.000273708,-0.00109999,0.0250001,1.16213,0.682435,-0.000629302,0.000408007,1,eBrem
-0.00096382,0.000445541,0.0250001,1.16903,83.4051,0.000455976,0.000610922,1,eBrem
0.000794847,-0.0019914,0.0250001,1.16703,1802.17,0.000335451,0.000338246,1,eBrem
-0.00108316,0.00150739,0.0250001,1.16018,3.2963,0.00011487,-0.000586619,1,eBrem
0.00115293,-0.000803838,0.0250001,1.1564,1335.36,-0.000368634,-3.45875e-05,1,eBrem
0.00115409,-0.000798126,0.0250001,1.1564,8.07645,-0.000272325,0.000704652,1,eBrem
0.000267426,-4.11079e-05,0.0250001,1.17878,2.19826,-0.000653426,-0.000293464,1,eBrem
-0.000219632,0.000942625,0.0250001,1.17677,1916.85,0.000383926,0.00219285,0.999998,eBrem
-0.00022793,0.000933521,0.0250001,1.17677,11.427,-3.69183e-05,0.00152638,0.999999,eBrem
-0.00022453,0.000906957,0.0250001,1.17677,3166.65,0.000187025,0.000366623,1,eBrem
-0.00205887,0.000134951,0.0250001,1.16855,3.25289,-0.000984426,-0.000447802,0.999999,eBrem
-0.00145327,0.000221939,0.0250001,1.15643,1862.87,3.23531e-05,0.000759778,1,eBrem
-0.000909932,0.000495628,0.0250001,1.16373,14.4163,0.000331858,-0.000923487,1,eBrem
-0.000952764,0.000521229,0.0250001,1.16373,591.387,-0.00166707,0.000271374,0.999999,eBrem
-9.27725e-05,0.000130945,0.0250001,1.17286,2.67037,0.000303238,6.15067e-05,1,eBrem
-9.46765e-05,0.000122937,0.0250001,1.17286,105.548,0.000128702,-0.000504625,1,eBrem
2.79989e-05,0.000224858,0.0250001,1.16682,12.9002,-0.000167137,-6.89772e-05,1,eBrem
0.00135193,-0.00087858,0.0250001,1.16564,9.88731,0.000637976,-0.00034532,1,eBrem
0.000266673,-6.32973e-06,0.0250001,1.17298,0.313845,0.000265238,-0.000775597,1,eBrem
0.00183757,-0.00237553,0.0250001,1.16304,820.856,0.000454474,-0.000153172,1,eBrem
0.000110062,-0.00201223,0.0250001,1.16283,11.1528,-5.29313e-05,0.00100541,0.999999,eBrem
0.0015502,0.000528094,0.0250001,1.17231,44.0203,0.000678622,-0.000557577,1,eBrem
0.00153557,-0.000591038,0.0250001,1.17087,2260.34,0.000658528,-0.000483492,1,eBrem
-0.00044808,0.000338986,0.0250001,1.16652,12.4335,0.000295054,-0.000771264,1,eBrem
-0.000837092,0.000295316,0.0250001,1.17313,104.636,0.000189525,2.20251e-05,1,eBrem
-0.000190857,-0.000677587,0.0250001,1.16615,44.5119,-0.000418247,-0.00109868,0.999999,eBrem
0.000615761,0.00134245,0.0250001,1.17228,521.598,-0.00147321,-0.0012952,0.999998,eBrem
-0.000777582,-0.000661179,0.0250001,1.17079,15.3731,0.000835828,0.000122176,1,eBrem
0.00168703,0.000494157,0.0250001,1.15935,9.47777,0.000615359,1.77858e-05,1,eBrem
-0.000954723,-0.000275103,0.0250001,1.16684,44.1536,0.00025915,0.000185638,1,eBrem
0.000100652,0.000138656,0.0250001,1.15491,0.390087,-0.000727576,0.000536321,1,eBrem
0.000105138,0.00013799,0.0250001,1.15491,450.593,0.000413331,0.000469592,1,eBrem
0.000103717,0.000120298,0.0250001,1.15491,1893.72,0.000416682,-0.00104853,0.999999,eBrem
-5.57614e-05,0.000756602,0.0250001,1.17118,157.623,0.00157234,0.000321838,0.999999,eBrem
-5.94852e-05,0.000759131,0.0250001,1.17118,108.156,0.000953285,0.000195296,1,eBrem
-0.00134465,0.000846146,0.0250001,1.1646,409.513,-0.0016753,0.000825996,0.999998,eBrem
-0.00132405,0.00082465,0.0250001,1.1646,4001.28,-0.000575009,-0.000457361,1,eBrem
-0.000526249,-0.000148952,0.0250001,1.17411,201.516,0.000208854,-0.000328037,1,eBrem
0.000112615,-0.000957397,0.0250001,1.17901,4.92278,-0.000258756,-0.00026181,1,eBrem
9.89595e-05,-0.000951882,0.0250001,1.17901,304.705,-0.000900566,-5.11097e-06,1,eBrem
-5.13083e-05,-0.000779374,0.0250001,1.17356,1251.56,0.000188135,0.000555302,1,eBrem
0.000832552,0.000566818,0.0250001,1.17318,1396.46,-0.000454036,0.000745052,1,eBrem
0.000301445,-0.0011731,0.0250001,1.17538,89.9859,-0.000104889,-0.000358006,1,eBrem
0.000296501,-0.00117914,0.0250001,1.17538,19.0132,-0.000649439,-0.000343055,1,eBrem
-0.0007373,0.000404161,0.0250001,1.16805,0.837327,0.000300823,-0.000107435,1,eBrem
-0.00100807,0.0022262,0.0250001,1.1684,1234.86,0.0014645,-0.000860883,0.999999,eBrem
-0.00101213,0.0022295,0.0250001,1.1684,128.726,0.000928492,-8.99361e-05,1,eBrem
-0.00101209,0.002238,0.0250001,1.1684,45.8196,0.000939525,0.00030098,1,eBrem
0.000288619,-0.00226129,0.0250001,1.1691,5.27145,0.00010156,-0.000813646,1,eBrem
-0.00885898,-0.0199375,0.0250001,1.68412,0.176855,-0.714456,-0.636222,0.29116,eBrem
-0.00183356,-0.00946661,0.0250001,1.30191,0.39611,-0.414479,-0.418704,0.808019,eBrem
-0.00178698,-0.00688709,0.0250001,1.27199,0.174185,-0.347799,-0.118717,0.930022,eBrem
-0.000679644,0.00011667,0.0250001,1.1753,4304.21,-0.000332993,0.000573954,1,eBrem
-3.1245e-05,0.00117994,0.0250001,1.16616,404.786,8.20562e-05,-0.000676003,1,eBrem
-3.08174e-05,0.00117817,0.0250001,1.16616,159.152,0.000103947,-0.000772823,1,eBrem
0.00161311,-0.000411617,0.0250001,1.17698,0.880664,-0.000212584,0.000433204,1,eBrem
-6.51063e-05,-9.82223e-05,0.0250001,1.17994,79.6301,0.000234377,0.000895628,1,eBrem
-7.70587e-05,-0.000106882,0.0250001,1.17994,2189.96,-0.000312844,0.000497102,1,eBrem
-0.000373841,0.000137021,0.0250001,1.17507,123.62,-0.000276847,0.000261114,1,eBrem
-0.000649591,-0.00268301,0.0250001,1.16723,22.2911,-0.000419883,-0.000456579,1,eBrem
-0.00115777,0.0011931,0.0250001,1.17479,4.80905,-5.2596e-05,-0.000223498,1,eBrem
0.0013418,0.000224716,0.0250001,1.1652,1258.03,-9.21887e-05,-0.000404489,1,eBrem
0.00133897,0.000223944,0.0250001,1.1652,244.702,-0.000407819,-0.000163195,1,eBrem
0.000560194,-0.00105063,0.0250001,1.16145,2.80531,-0.000355654,9.64517e-05,1,eBrem
0.00166582,0.0010104,0.0250001,1.16556,74.6944,-0.00038857,0.000873311,1,eBrem
0.00162662,0.000970636,0.0250001,1.16556,515.498,-0.00195432,-0.000841274,0.999998,eBrem
0.000297257,-0.000637137,0.0250001,1.16039,468.287,0.000195351,0.000485608,1,eBrem
-0.00221433,0.000384657,0.0250001,1.16423,4.15392,-0.000747983,-4.96138e-05,1,eBrem
-0.00220929,0.0003847,0.0250001,1.16423,30.5976,-0.000420442,-3.91643e-05,1,eBrem
