#class tools::wcsv::ntuple
#title Electrons Output for QuickPIC
#separator 44
#vector_separator 59
#column double X [m]
#column double Y [m]
#column double px/pz
#column double py/pz
#column double CT-Z[m]
#column double Gamma (Energy)
-1.16046e-05,-9.69744e-06,0.000459794,-0.000397182,2.46561e-06,9974.35
-1.12725e-06,2.49332e-05,-0.000404679,-0.00101857,1.79181e-06,7149.57
-1.64684e-06,2.55385e-06,-0.000527237,0.00056955,1.55394e-06,9966.22
-1.22277e-05,1.51874e-05,1.99193e-05,0.000963875,4.17638e-06,9972.73
-1.7758e-05,-2.82555e-06,0.00174677,0.000334707,6.09691e-07,9967.17
-1.43099e-06,-8.37086e-07,0.000171383,-0.000335413,-6.11596e-07,9995.25
7.51113e-06,3.83746e-06,-0.000937887,0.000638037,-2.78468e-06,9987.56
1.16906e-05,-8.97377e-06,0.000567117,0.000692476,2.81512e-06,9964.26
2.63622e-06,-6.00882e-06,-0.000184133,-0.000325622,-1.18561e-07,9970.65
6.44021e-07,7.85076e-06,-0.000271297,-0.000315037,2.36198e-06,9973.45
1.34762e-05,-8.74912e-06,4.21851e-05,-0.000152653,-2.47617e-07,9666.21
5.66614e-06,3.21037e-06,0.000333726,0.00238969,1.46956e-06,9967.47
-6.10612e-06,-3.32103e-06,0.000161204,-0.000654673,1.72031e-06,9988.35
-1.25171e-05,5.87558e-06,0.000705916,2.97586e-05,5.13995e-08,9991.01
-4.02432e-06,8.97388e-06,0.000418057,-0.00192649,1.04081e-06,9947.73
1.4302e-05,-1.44506e-05,-0.00049296,-0.000854179,-1.51227e-06,10010.6
-7.29967e-06,8.08852e-06,-0.000720549,0.000251911,3.27566e-06,9992.7
1.09108e-07,8.56518e-06,-0.000509041,-0.000359893,3.58029e-07,9977.57
-1.30262e-05,-1.4036e-05,0.00183958,0.000260375,1.44936e-06,9952.27
6.94661e-06,7.56192e-06,-0.000590529,-0.000290178,-4.52004e-07,9994.41
-3.4709e-06,1.2839e-05,-0.000251519,0.000754852,2.77578e-07,9977.19
-2.60871e-05,-1.31193e-05,3.63699e-05,0.000635099,3.74149e-06,5303.98
1.5156e-05,2.70514e-06,-5.85396e-05,0.000446701,3.03902e-08,9988.93
4.97267e-06,-5.14848e-06,0.000860209,-0.00212949,6.47132e-07,10003.1
1.47249e-05,1.41738e-06,7.10868e-05,0.000239926,-2.64258e-07,9920.94
1.27123e-05,5.41357e-06,0.000278523,0.00094375,-2.20847e-06,9992.21
1.62642e-05,1.66469e-05,-0.000459369,0.000369327,3.19396e-06,7696.34
-9.15733e-06,-1.71412e-05,-2.12318e-05,0.000277342,1.26956e-06,9973.56
-9.13079e-08,1.77792e-05,-0.000264482,-0.000174287,-1.97763e-06,10023.3
-1.7233e-05,1.74805e-06,0.000588052,-0.00211969,-1.79697e-06,9970.69
-2.10716e-06,1.30567e-06,0.000820069,8.07662e-05,4.13975e-08,9992.59
7.99779e-06,-7.98915e-06,-0.000381488,0.000553754,-1.63786e-06,9933.58
-5.17074e-06,-4.66649e-06,-0.000348521,0.000779234,-1.41166e-06,9980.85
1.44735e-05,4.59348e-06,-0.00045904,0.000155329,-2.26038e-06,9947.22
-5.32418e-06,-1.79057e-06,-0.000445848,-0.001177,-1.61669e-06,9996.16
-5.53065e-06,8.22793e-06,0.000556987,4.60833e-05,2.53329e-06,10007.2
3.8301e-07,-6.44627e-06,8.29798e-05,0.000140106,-1.26145e-06,9932.65
1.24151e-05,4.88836e-06,-0.00103538,-5.23357e-06,3.61819e-07,10026.5
-1.21022e-06,-2.47271e-06,0.00155039,-0.000881233,-1.48182e-06,9977.7
1.49425e-05,-4.49313e-06,-0.00309158,-0.00160477,-1.85146e-06,1469.99
2.1289e-06,-1.36607e-06,-0.000615967,8.02208e-05,-8.23657e-07,9513.05
-5.59739e-06,1.0056e-06,0.000710869,0.000259997,-3.51648e-06,9879.06
1.61047e-05,-1.93008e-05,0.000822046,0.00342859,9.71036e-08,4991.99
-7.83428e-06,4.79532e-06,0.000929189,-0.00040652,-1.38897e-06,10003.5
-6.87517e-06,-1.02975e-05,6.80408e-06,-0.000246986,-1.9313e-06,9958.65
-1.14943e-05,-1.11488e-05,0.00109308,-0.000579026,2.28209e-06,9802
5.50492e-06,-1.69736e-05,0.000764374,0.00055668,9.63498e-07,9960.64
-3.97196e-07,-7.43424e-06,-0.00106612,0.000658992,2.06129e-06,9956.66
9.86685e-07,-9.69884e-07,-0.000298734,0.000515657,-2.24588e-06,9634.17
-8.88903e-06,1.11796e-05,-0.00115501,-0.000149583,3.17366e-06,9966.18
9.69475e-06,-1.75632e-05,-0.000656078,-6.66531e-05,7.02383e-07,9980.28
9.58599e-07,1.25823e-05,-4.08983e-05,0.000919363,-1.71201e-06,9945.23
-5.08681e-06,-1.61476e-05,2.74628e-05,-0.000358781,1.36915e-10,10023.4
-1.45308e-05,-1.04652e-05,0.000227797,-0.000233602,1.15076e-06,9943.92
-1.08944e-05,2.23482e-06,0.000568096,0.000408063,-3.39095e-06,9948.39
4.2427e-06,1.43692e-05,-7.37584e-05,0.00116003,4.12755e-06,9986.33
-7.84347e-06,1.37526e-06,0.000689027,5.56099e-05,-1.8761e-06,9932.52
8.61748e-06,-2.79747e-06,-0.000582405,0.0016819,-3.62553e-07,9950.06
8.04447e-06,1.42481e-05,4.2623e-05,-0.000288965,-1.87925e-07,9788.6
-4.44392e-06,3.21287e-06,-0.000111511,0.000719801,-1.11278e-06,10005.5
-5.95698e-06,-3.90155e-06,0.00160534,-0.00088483,-5.68718e-07,9997.79
-1.15138e-06,-6.78423e-06,-0.000853969,-0.000703166,2.49112e-07,9987.02
-3.96032e-06,-6.85708e-06,-0.000292305,-0.000109554,2.20623e-06,9965.97
-3.03317e-06,-5.55183e-06,-0.000527377,-0.000476541,3.01453e-06,9955.82
-3.70992e-06,-2.13521e-06,-5.24991e-05,-0.000389223,4.78235e-07,9961.59
8.10059e-07,-1.3494e-05,0.0012801,9.10086e-05,4.83789e-08,9977.44
-9.14934e-06,1.03923e-05,0.000338731,0.000440641,-1.40764e-06,9803.09
-2.21132e-06,-7.15234e-06,-0.000602328,0.000153766,2.02278e-06,5042.47
7.60556e-06,-2.70375e-06,-2.92838e-05,0.000770033,-1.10855e-06,10000.6
-9.69285e-06,-6.23432e-07,-0.000154851,0.00143111,-1.50651e-07,9255.75
-2.05755e-06,-3.96175e-06,0.000390635,0.000239144,4.06057e-06,9926.25
-1.22087e-05,-5.67084e-06,-0.000227514,8.09463e-05,-1.35319e-06,9973.07
2.09777e-05,2.34873e-06,-0.0010661,-0.000728869,3.9942e-07,9090.63
1.12287e-06,-4.10867e-06,-0.000133681,0.000397001,1.66037e-06,9936.61
3.99156e-06,1.39308e-05,0.000108288,0.00140724,-2.18379e-06,9995.66
9.5191e-06,2.23465e-05,0.000612244,0.000967202,2.03457e-06,9891.34
2.50686e-06,4.46887e-06,-0.000111577,0.000119805,-5.03373e-07,9999.07
6.4094e-06,-3.64673e-07,-0.000250148,0.000229595,1.78267e-06,9577.64
-1.09427e-05,8.96076e-06,-0.000567372,-0.000143486,-2.06227e-06,9957.94
-5.3619e-06,1.19647e-06,-0.000450515,0.000680546,1.9637e-06,9248.53
2.39302e-06,-1.85074e-05,0.00106354,-0.000422794,3.50323e-06,9988.3
5.78445e-06,-1.64982e-05,0.000821083,0.00581968,1.25242e-06,642.528
-2.5397e-07,-2.57451e-06,-0.000440598,0.000356955,1.78937e-06,10014.3
1.45867e-05,-1.51082e-05,0.00179696,-0.00113045,2.04578e-06,10000.2
1.00058e-05,1.76882e-06,-0.000869122,-0.00143116,-1.74436e-06,9934.22
3.64095e-06,3.90751e-06,-0.000909096,0.000610938,-2.40654e-07,8357.98
1.14903e-05,4.79437e-07,0.000642331,-0.000270129,2.46176e-06,9650.6
5.74977e-06,1.21698e-05,0.000192995,0.000784106,2.64349e-07,9697.25
-1.59609e-05,3.16367e-06,0.000140315,-0.000225956,2.31675e-06,10014.4
6.39502e-06,-9.69543e-06,-0.000667443,-0.000420656,2.08078e-06,9963.38
1.03671e-05,1.34292e-05,-0.00147004,-0.000319847,2.52874e-06,9993.81
2.26993e-06,1.22487e-05,0.00064984,-0.000131808,3.92504e-07,7481.62
4.392e-06,-1.39062e-06,-0.000109885,0.00137163,2.2171e-07,8177.09
8.73482e-06,2.828e-06,-0.000651435,0.000922005,1.45111e-06,9990.05
-6.5587e-06,5.88391e-06,-0.000436554,-0.000836884,-3.53085e-06,8804.56
1.09401e-05,-4.95198e-07,0.000821534,0.000160846,-1.64003e-06,9979.45
1.44932e-05,1.2331e-05,0.0166516,-0.00775901,-8.92699e-07,338.869
1.81075e-05,1.81963e-06,-0.000795678,-0.000949417,-2.61666e-06,8599.14
2.48748e-06,8.79556e-08,0.00107392,-0.000145792,2.17953e-06,8394.18
-8.52274e-06,1.1611e-05,5.12784e-05,-0.000185096,2.83462e-07,9956.49
-6.05525e-06,-3.29117e-06,-0.000647551,-0.00109463,-1.82698e-06,9955.36
-1.05575e-06,6.18581e-06,-0.000173539,0.000307125,1.95063e-06,9961.41
3.43789e-06,2.41283e-05,-0.000166732,-0.000888199,2.44334e-06,9978.45
-8.79669e-07,-3.5552e-06,0.000817166,0.00126963,-2.18519e-06,10004.4
1.20961e-05,2.75152e-06,0.00169216,0.0020683,-5.42857e-07,9969.27
3.47551e-06,-2.65159e-06,-0.000630484,0.000818922,4.62155e-07,9983.55
-9.22257e-07,-1.85073e-05,-0.00064179,0.000891151,2.91381e-06,9808.31
-1.21658e-05,1.99701e-06,0.000922727,-0.000885776,9.30643e-07,9996.14
8.50693e-06,-4.69751e-06,7.27026e-05,0.000751699,4.10786e-06,10002.9
-3.59499e-06,-6.47728e-06,0.00166215,0.00148708,-4.32235e-06,10001.9
-3.77184e-07,1.25107e-05,0.000734721,0.00039052,-2.51812e-06,10000.3
-8.71675e-06,-2.97788e-06,-0.000598523,-0.000875823,3.0648e-06,9888.69
-8.77626e-06,-3.8983e-06,0.00129313,0.000443884,-2.42452e-07,10001
1.33355e-05,-2.01805e-05,-2.74147e-05,0.001016,6.60092e-07,9970.18
6.58173e-06,-3.1733e-06,0.000488414,-0.000620419,-5.23712e-07,9967.72
3.68921e-06,3.39472e-06,-0.000905875,-0.000503065,2.54102e-06,9021.4
-6.63877e-06,1.01649e-06,0.000465916,-0.00223877,-8.93567e-07,9987.52
-2.16696e-05,1.64305e-05,-0.000625696,0.000239218,4.02376e-06,9990.68
-1.33446e-05,9.03736e-06,0.001046,0.000825424,3.14092e-06,8355.32
1.02767e-05,-6.5576e-06,-0.000437318,-0.000867271,2.2741e-06,3297.97
1.87286e-05,-1.89522e-05,7.77486e-05,-0.000426169,3.17235e-06,9904.07
-1.80327e-05,7.1188e-06,-0.000779151,3.52661e-05,-6.0896e-07,7338.73
-1.49384e-06,6.74773e-06,-9.19239e-06,0.000825755,-2.84713e-06,9001.82
-1.51189e-05,2.91541e-07,-0.000624436,-0.000381762,3.0335e-06,9969.53
3.29457e-06,6.34728e-06,0.000929796,-0.000536435,-9.24828e-08,9984.25
9.11865e-07,1.76485e-06,-0.00064528,-0.00167906,5.39055e-07,3092.46
-1.2266e-05,-7.24649e-06,0.000767052,-0.0003288,1.44372e-06,9971.97
1.2786e-05,-1.03769e-05,-5.01182e-06,-0.000645323,1.7575e-06,9927.15
-7.41705e-06,-1.28318e-05,0.000657638,0.000275018,-1.67584e-07,9961.51
-3.05895e-06,-1.11426e-05,-0.000192104,-0.000114384,-4.54295e-07,9949.24
1.13457e-05,8.48861e-06,0.000808375,-0.000248956,7.80667e-07,9990.3
2.95561e-06,-1.41716e-05,0.000313737,-0.000188578,-1.37313e-06,9992.13
-1.17377e-05,2.95855e-06,0.000501754,0.000418435,3.56942e-07,9978.3
8.96543e-06,-1.34459e-05,0.00092216,0.000591016,3.28807e-06,9983.64
-3.69868e-06,-1.20431e-06,0.000855469,0.000102198,6.24324e-06,9980.78
-8.57037e-06,-1.04514e-05,0.000119517,-0.0010615,1.72122e-06,9977.52
1.0326e-06,2.28203e-05,0.000702219,1.14343e-05,3.02725e-06,9991.4
4.70795e-06,2.89274e-05,-0.00172118,0.000307957,1.38006e-06,9199.14
-3.46823e-06,1.00608e-05,7.55629e-05,0.000353454,-1.20118e-06,9975.11
9.29877e-06,1.73694e-05,0.00136712,-0.00141617,-1.608e-06,9973.35
1.23339e-05,-7.78719e-06,-0.0606798,0.164531,-3.87854e-07,23.3697
-5.30454e-06,1.43557e-05,-0.00106378,-8.1911e-06,-3.63797e-07,4398.72
3.35948e-05,1.51532e-05,0.247034,-0.0871366,3.63784e-06,29.2345
5.37256e-06,-3.95291e-06,-0.00105912,6.92954e-05,1.759e-06,3466.88
5.11236e-06,-4.17323e-06,-0.00211359,0.000890759,1.76024e-06,800.931
-5.48155e-06,-1.15149e-07,0.000509017,-9.34271e-05,7.08778e-07,9969.41
7.41365e-06,5.13554e-07,-3.32808e-05,0.00151499,-4.55577e-06,9999.87
1.57452e-05,7.53345e-06,-0.000388607,0.00106502,5.03431e-06,9971.78
9.45572e-06,1.49942e-05,-0.000847003,0.000487878,1.93933e-06,9955.01
2.38278e-05,-2.48114e-06,-0.000323585,0.000326092,-1.64715e-06,9900.96
2.5398e-06,1.14467e-05,-1.09929e-06,0.000714305,-6.83083e-07,9974.81
-2.23713e-05,1.35941e-05,-0.000580042,-0.000282696,1.33485e-06,10008.4
1.67904e-05,-6.93893e-06,-6.15806e-06,-0.000577563,1.7842e-06,9965.01
-7.1041e-06,8.0238e-07,0.000687401,0.0004885,-8.02123e-08,9929.73
1.34943e-05,1.41385e-05,0.000285429,-0.000406565,5.79114e-07,9959.57
-4.38097e-07,-1.48443e-06,0.000611865,9.43599e-05,-1.59145e-06,10036.8
-5.86451e-07,-5.74769e-06,0.000190737,-0.00132341,1.13265e-07,9976.38
-8.20231e-06,1.32029e-05,-8.31873e-05,-3.87871e-05,2.43146e-07,9966.13
-7.31193e-06,-7.40804e-06,-0.000691336,-0.0010716,1.24092e-06,9978.57
3.53572e-07,-9.43603e-06,-0.000476197,0.000672843,1.72718e-06,9958.45
4.68144e-06,-3.94226e-05,0.134023,-0.110544,8.34304e-06,7.5445
-7.22953e-06,-1.22107e-05,-0.00135777,-0.00121869,2.65645e-07,9960.87
-9.60828e-06,1.68988e-06,0.000513426,-0.000256284,2.39627e-06,9416.28
4.34251e-06,-1.57165e-05,0.00104863,0.000155308,-5.09193e-07,9950.72
-8.52593e-06,-8.88553e-06,0.00021989,0.000687585,8.48738e-07,9986.19
-1.25081e-05,1.66325e-05,-0.000356804,-0.000120133,-1.56636e-06,9947.8
-2.82525e-07,-2.20699e-05,-0.000257842,-0.000388018,2.7619e-06,9966.48
-6.72431e-06,-8.781e-06,-0.00154051,-0.000821462,-1.60578e-06,9452.8
8.2848e-06,-1.02412e-05,0.00045388,-0.000444785,2.32228e-06,9988.04
-3.3643e-06,8.16433e-06,0.00107975,0.00110507,-1.39496e-06,2363.59
-3.28853e-06,2.12646e-07,0.000448103,0.000512822,-6.78868e-07,6824.69
4.1505e-06,1.16241e-05,-0.000657319,0.00208518,-1.73168e-06,9937.35
4.2488e-06,-2.90903e-06,0.000344134,0.000921409,1.08316e-06,10006.7
-7.3595e-06,4.52965e-06,-0.00016417,-0.000534769,4.49846e-07,3640.85
-6.03086e-06,5.47927e-06,-0.00181391,-0.000289868,-3.21094e-07,9625
1.20724e-06,-2.03046e-06,4.0664e-05,0.000748072,-8.1086e-08,7036.03
-3.91975e-06,5.08421e-06,-8.99998e-05,-0.00161381,-1.43552e-06,6433.96
5.00938e-06,-5.32703e-06,-0.00012367,0.000403017,1.09334e-06,8576.28
2.51839e-06,8.70283e-07,0.000930489,-0.0034466,-3.01708e-07,9973.71
-1.36273e-05,5.27481e-06,1.52946e-05,6.97822e-05,-2.28245e-06,9943.63
-4.93763e-06,1.64299e-05,-0.00031271,0.00327714,3.70785e-06,10001.7
1.42786e-05,1.92028e-05,-0.000630694,-0.00138398,-2.74384e-06,8437.94
5.56744e-06,-8.68782e-06,0.00129604,0.000637778,5.86607e-07,9966.17
-4.97272e-07,-5.11371e-06,-0.00109862,0.00105068,-9.48529e-07,9969.03
-1.61187e-05,-9.57508e-06,-0.000563104,-5.91689e-05,1.62256e-06,9937.8
-5.68629e-06,-1.17702e-05,0.000418109,-0.000176233,-8.99693e-07,9957.23
3.07047e-06,-1.8128e-06,0.000418047,0.000598622,2.54581e-07,9984.35
7.66716e-07,1.26995e-06,-0.000644021,-0.000364769,-4.08452e-06,9978.39
1.10346e-05,-5.70758e-06,-0.000839332,-0.000779881,-2.89415e-06,7176.55
1.1928e-05,-8.52227e-06,0.000566502,-0.000179938,-5.40456e-07,9966.21
1.57382e-05,-2.01176e-05,-0.000495954,0.0002527,-1.58862e-06,9987.61
-2.17033e-05,1.80097e-05,0.0010445,0.000558661,2.41649e-06,9974.02
-2.82872e-06,-1.73099e-05,0.00337576,-0.000271031,-2.53741e-06,9984.12
1.42404e-05,1.29251e-05,0.00101318,0.000740619,-1.6678e-06,9979.73
1.62032e-05,-2.42596e-06,0.000652602,-0.000763047,1.22937e-08,9969.87
1.89078e-05,-3.83966e-06,0.00077727,-0.000890328,2.19348e-06,8455.18
-9.07783e-06,1.81355e-05,-0.000488639,-0.000305979,-5.20688e-07,7548.96
4.76806e-06,-8.24165e-06,0.000158604,-0.00125179,2.95074e-06,9504.52
1.00146e-05,-8.05981e-06,-0.000778755,0.00131404,-1.2424e-06,9870.1
-2.06176e-07,-1.89915e-06,-0.000509228,-0.000775714,-3.24978e-07,9978.17
-5.29219e-06,-2.91483e-06,0.000932059,-0.000110273,-1.07767e-07,9971.79
-2.28897e-06,-3.11401e-06,0.000699851,-0.000698697,-1.13545e-06,9982.82
7.97711e-06,-1.99329e-06,0.000284118,0.0004295,3.25046e-06,9770.28
1.58389e-06,1.384e-05,-0.000763763,-0.000584942,1.04791e-06,9964.01
5.17903e-06,-1.04242e-05,-0.000949973,-0.001237,1.11891e-06,9967.46
-1.08222e-06,-8.32527e-06,-4.05361e-05,-0.000874433,-1.17933e-06,9863.41
-2.01386e-05,-7.47526e-06,0.00045581,0.00052562,-3.92727e-06,9991.53
-5.88611e-06,-8.46608e-06,-0.000203639,-0.000994648,-5.9983e-07,9974.81
8.31774e-06,-4.48978e-06,-0.000434361,0.000599899,-1.19996e-06,9984.62
-4.89769e-06,3.10889e-06,6.14306e-05,-0.00266986,1.87765e-06,9972.27
-1.4958e-05,-3.78458e-07,0.000135438,-0.000285422,-2.21136e-06,9859.55
1.44536e-05,7.92162e-06,0.000837636,-0.000609808,6.92222e-07,9965.1
5.39894e-06,2.28589e-06,-0.000541054,-0.00268162,-5.23801e-06,771.256
1.54414e-05,2.58324e-06,-0.00054891,-0.00166147,1.51844e-06,9880.22
-3.94063e-06,1.79183e-05,0.000140138,0.00151232,2.14485e-07,9984.19
5.23292e-06,1.07268e-06,0.00030555,-0.000661415,1.4883e-06,8370.2
-3.79478e-06,4.30083e-06,0.000188818,0.00179443,-1.53086e-06,9841.8
1.57879e-05,8.47236e-07,0.00103396,-0.000894508,3.44934e-07,9964.59
-1.97567e-05,-7.39857e-06,-0.00132263,0.00101308,-2.55457e-06,9834.41
1.15777e-06,-2.93924e-06,-0.000387396,0.000524382,7.2572e-07,9985.11
4.83141e-06,2.50871e-06,-0.000454907,0.00132099,4.7535e-07,9806.42
7.50312e-07,1.38139e-06,0.000268254,7.24945e-05,2.34022e-06,9476.67
4.83698e-06,-2.00385e-06,-0.00116863,-0.000315138,2.54475e-07,9949.57
-5.12277e-06,-7.97865e-06,1.35526e-05,0.000685202,-5.37765e-07,9963.27
1.04541e-06,1.91638e-05,-0.0010473,0.000252456,2.20876e-06,6424.76
1.28098e-06,1.91918e-05,0.000743182,0.000624821,2.20881e-06,424.922
1.49185e-05,6.03766e-06,0.000621932,-0.000742863,-2.15644e-06,9965.79
-5.20804e-06,-6.66246e-06,0.000488015,0.000707947,1.6182e-06,9218.42
5.59813e-07,-1.46645e-05,0.000244881,0.000508461,7.60952e-07,9230.04
1.53885e-05,3.16033e-06,-0.000440492,5.05127e-06,-1.95116e-06,8916.47
-1.45316e-05,-7.37764e-06,-0.00120244,-6.39673e-05,-9.27876e-07,8412.12
-6.97444e-06,-3.78986e-06,-0.000659732,-0.000310713,2.13701e-07,9974.63
2.9062e-05,1.53993e-05,-0.000961248,-0.000944431,-2.51033e-06,9975.79
4.78292e-07,-9.55007e-06,-0.00138934,-0.000708564,1.05484e-06,9970.87
4.71334e-06,1.72842e-05,0.00144027,-9.2779e-05,-2.41863e-06,9981.87
4.2991e-06,-6.13989e-06,-0.000215385,-0.000242619,-2.05306e-06,6358.28
-1.86853e-05,-7.31741e-06,-0.00142038,0.00142011,-2.28628e-07,9956.17
-2.53074e-06,-2.8236e-06,0.000323337,-0.00176036,-2.38189e-06,9980.12
-1.0526e-05,-1.15125e-05,-0.00158499,-0.00063466,9.85943e-07,6352.12
-1.30218e-07,1.8998e-06,-6.44095e-05,-0.000587849,1.42921e-06,9945.31
1.95218e-05,1.0296e-05,9.44221e-05,-0.000261674,-1.83568e-06,9992.01
1.00649e-05,-2.43863e-06,-0.00141896,-0.00161026,1.07146e-06,9990.02
-2.42084e-05,4.34053e-06,0.00101218,-0.000752506,3.86023e-06,10011
-1.15207e-05,1.12298e-05,0.000783125,0.00127342,-3.85637e-07,10007.3
1.43374e-06,4.16819e-06,0.000232887,-0.000211735,3.09858e-06,10040.6
9.28737e-06,-4.01855e-06,0.00119854,-0.000278289,6.22696e-07,10009.7
-1.75211e-05,-1.01878e-05,-0.000176251,0.00040119,4.50925e-06,9941.19
-2.07934e-06,8.39285e-06,-0.000284282,-0.00051712,2.74196e-06,8492.5
3.90501e-06,1.25807e-05,7.95503e-05,-0.000266752,2.32536e-06,9976.03
-5.36556e-06,3.99669e-06,0.00129585,0.000255054,1.86569e-06,10008.8
5.28833e-06,2.64615e-06,-0.000177343,0.000139809,7.64716e-07,9965.2
-1.10516e-06,-5.9037e-06,-8.69174e-05,0.000976298,3.53839e-06,9882.52
1.50496e-05,-1.8817e-06,0.000470328,-0.00217362,-1.48693e-06,9995.05
-8.939e-06,9.28633e-06,-0.000711183,0.00155036,8.72892e-07,9956.39
-1.17975e-05,6.11231e-06,0.000512798,1.64673e-05,-7.35629e-07,9980.7
-2.73892e-06,5.4209e-07,0.000153381,0.000642079,1.17645e-06,9970.44
-3.29576e-06,-7.70203e-06,-6.20338e-06,0.000179372,-1.45979e-06,9995.99
-9.38191e-06,-1.60476e-05,0.000100232,0.00013219,1.03054e-07,9977.03
1.59427e-05,1.21904e-05,-0.000532742,-0.00124307,2.19352e-07,9964.96
-8.37659e-06,-3.0827e-06,0.000179925,-0.000206511,-2.32653e-06,9964.73
8.48835e-06,7.19197e-08,0.000225676,0.000827113,-5.48664e-10,9978.18
1.47557e-06,-2.03872e-05,-0.000140596,-0.00103519,2.26499e-06,9060.44
-4.38103e-06,2.90608e-06,0.000160155,0.000527366,2.06669e-06,9555.77
1.45335e-06,-3.20718e-06,-0.0017002,0.000408697,1.26879e-06,9995.71
-7.50034e-06,-1.18512e-05,-0.000116823,0.00040146,-1.01598e-06,9982.33
1.97078e-06,-1.68815e-06,0.00569645,-0.00169294,-3.79657e-07,1167.72
1.66782e-05,-9.88535e-06,-0.000411898,-0.000339151,-6.35614e-07,10018.6
8.09279e-06,2.3815e-06,-0.000301538,-0.000283883,-7.90208e-07,9971.57
1.09113e-05,-2.78263e-06,0.000513671,-0.000990882,-2.61623e-07,9958.33
1.20328e-06,5.72172e-06,-0.0010528,-0.000612737,7.22533e-09,9980.48
1.93583e-05,-1.35279e-05,-0.000555012,0.000431321,-7.99638e-07,9706.9
-1.28249e-05,9.60848e-06,0.000404173,-0.000391722,-2.82991e-06,9967.69
2.54255e-07,2.12797e-05,-0.000201707,-0.00117381,-3.18597e-06,8415.78
4.25866e-06,8.42023e-08,-0.000867931,-0.00069328,-1.90954e-06,9984.43
1.30805e-06,-2.48389e-06,0.000295615,-0.000623646,2.63241e-06,9975.16
-1.338e-06,1.26395e-05,-0.000115754,0.000273578,3.15268e-07,9938.04
3.38522e-06,6.99785e-06,-0.000394976,-2.31398e-05,1.74231e-06,9881.06
1.04764e-05,-6.13685e-06,0.000100787,0.0010371,8.05724e-07,9799.7
4.11203e-06,1.09093e-05,0.000205456,-0.000129117,1.44049e-06,7358.19
1.15353e-05,7.73952e-06,0.00119751,0.00028574,-1.10074e-06,5692.89
-3.98898e-07,-1.44625e-06,0.000555382,-0.000568908,3.44044e-06,9964.13
-1.82797e-06,-2.57888e-06,-0.000344788,-0.000813526,2.53192e-06,9940.34
1.04002e-05,4.65161e-06,-9.74707e-05,0.000340532,8.83758e-07,9996.2
4.64113e-07,1.08465e-05,-0.000564052,0.000558873,3.91229e-10,10000.3
2.44875e-06,9.17234e-06,5.11305e-05,-0.000489912,6.65515e-07,8080.41
-6.01941e-06,-3.89802e-06,-0.000180517,-0.000140298,1.45108e-06,9978.19
-8.45551e-06,8.48333e-06,-2.79287e-05,-0.000478435,5.33437e-07,9984.11
-1.20572e-05,-4.49821e-06,-0.000168789,2.52149e-05,-6.41978e-07,10005.7
1.3083e-07,-7.8378e-06,-0.000255855,-0.000602993,-1.70583e-07,9956.85
-1.05121e-05,9.6811e-07,0.000239658,0.000712946,-5.88943e-07,9973.27
9.17724e-07,5.88578e-06,-0.000197297,0.000568021,1.27574e-06,9976.59
1.00078e-05,1.34878e-05,-0.00180334,-0.000732198,6.71163e-06,9636.41
-1.63419e-06,1.17113e-05,-0.000217389,2.58202e-05,-2.06993e-06,10000.8
-1.1256e-05,-7.08526e-06,0.000623994,0.000468879,4.48083e-07,9986.63
1.17831e-05,1.42153e-05,0.000610293,-0.000178293,1.82793e-06,9988.35
-2.58184e-06,-1.43608e-06,0.000719794,-2.28018e-05,1.19021e-06,9984.46
-1.25368e-06,1.16309e-05,-0.000126227,0.00168052,-1.03449e-06,9986.49
-9.44168e-06,-3.50339e-06,0.000489441,-4.94343e-05,-1.18643e-06,9975.47
9.93737e-06,6.82558e-06,-0.00057035,-0.000236946,2.41738e-06,9971.32
-3.38258e-06,-4.00629e-07,0.000672579,-0.00016777,1.97575e-07,9700.9
3.94358e-06,-3.89896e-06,-0.0009475,-0.000144248,-3.4624e-06,9938.08
-1.22799e-05,-1.04445e-05,-0.000609762,-0.000436708,1.60738e-06,8935.46
1.23788e-05,-8.17857e-07,0.000430641,0.000869591,1.86356e-06,7441.64
1.05483e-05,6.91854e-06,-0.0002154,0.000321737,6.62537e-07,9952.16
-8.3212e-06,-5.74848e-06,-0.000295744,0.000160335,2.94414e-07,9784.43
-1.61936e-05,6.47372e-06,0.000952299,8.221e-05,-2.24872e-06,9874.36
-1.21942e-05,1.07562e-05,-0.000618563,-0.00122833,3.60369e-06,9968.05
5.13412e-07,1.08076e-05,-0.00105093,-3.88173e-06,4.32015e-06,9961.1
2.47632e-05,-7.96412e-07,0.000550189,0.000282046,9.19425e-07,9921.87
-4.86011e-06,1.62226e-06,-0.000699909,-0.000684933,-3.78729e-07,9991.77
-6.64434e-06,-3.15266e-06,-0.000781954,0.00015828,1.08934e-06,10006.2
-2.00578e-05,3.13182e-06,-0.000407233,0.00092151,6.48517e-08,9941.59
-2.00721e-05,3.1179e-06,0.00279539,0.0105103,6.55013e-08,59.2089
-1.87497e-05,6.67678e-06,-0.000402331,-0.00048757,1.50086e-06,9987.47
1.55822e-05,1.20088e-05,-0.000435259,-0.000270451,-9.08387e-07,2722.87
2.62743e-06,3.40638e-07,-0.000457947,-7.76914e-05,-3.30922e-06,9981.84
-8.16472e-06,-1.7301e-05,0.000118845,0.000341562,5.49013e-07,9990.38
